127  0 0 1 2 0
-2.23825866716817e-02  8.27517935415081e-04  3.22047741490785e-03  7.31605909745457e-03
-1.83555834793274e-02  1.76516153681536e-02  1.23395158258025e-03 -1.39385134857103e-02
-1.92326315386539e-03 -4.78131188234186e-03 -7.40533981514625e-03 -1.53306867259499e-02
 2.90342474397833e-02 -2.15933808123089e-02  9.89997039616448e-04 -8.82416161151153e-03
-1.20930158174961e-02 -3.50767313673526e-02 -1.07796930501001e-02  9.93917926231061e-03
-1.48845381491585e-02  3.37576599589543e-03  5.86674692359550e-03 -3.79811063599903e-03
 1.41198473152750e-02 -1.17421830270911e-02 -5.01301934093641e-03  6.97470893663108e-03
 2.38382410201437e-03  7.39423231514412e-03  5.70977638943307e-04  1.49677987088303e-02
 5.96790466817029e-03 -6.24411881336012e-03 -1.76702287533386e-02 -1.13602548059808e-02
 8.58645690915563e-03 -2.45341560573512e-02  1.58017369130050e-03  9.92583361469655e-03
-1.20840726798299e-02 -8.08746956596972e-03  1.23940520481527e-02  1.56085214250305e-02
-2.25579517712937e-02 -1.62402189156495e-02 -1.53787455243995e-02 -1.83486382750577e-02
-1.76189669491912e-02  1.39889327716677e-03 -4.57307433003212e-03  7.49163139887941e-03
 7.76431221369947e-03  1.37847915515358e-02  7.00216083248975e-03 -6.88053833268308e-03
-2.11653800665798e-02  4.73866680626911e-03 -2.00816440794582e-04 -8.46790453266882e-03
 1.82777398675195e-02  3.57269887543990e-02  2.42259021333665e-03 -5.70580137087274e-03
 4.00629574264407e-02 -1.64836024140367e-02 -8.40783745469860e-03  1.32958003274949e-02
-3.81910529325714e-02 -1.92557145803724e-02  2.88685768712174e-03  1.34557116523006e-02
-8.35423985187125e-03  3.46432680589683e-03  6.64988727931296e-03  1.27137716185386e-03
-9.17046047789762e-03 -2.09777538620025e-02 -2.82245717858755e-03 -3.07258746739642e-03
-1.81154358652450e-02  9.28724164706230e-04 -7.90023939240623e-03 -2.33138391061638e-03
-7.33039266522818e-03  1.02366042064292e-03 -1.41315416793903e-02 -6.94892156010276e-03
-3.09569303633751e-02 -4.33002950978826e-02 -1.07224290879898e-02  3.13338509651353e-03
 4.95957301649462e-04  1.18147723139881e-02 -5.73376478888477e-04  1.82809828651255e-04
-4.07131834319956e-03  6.77342698663689e-03 -8.11762360149656e-03  1.69303387420349e-03
-5.53119562729531e-03  8.41502909125774e-03 -6.66518725550908e-03  1.11894972901870e-02
 7.79674932022881e-03  7.79243887137160e-03 -5.31295505869501e-03  9.17647157272259e-04
-1.59575443566225e-02  0.00000000000000e+00 -1.15151052099217e-02  0.00000000000000e+00
 1.08590484322973e-02 -1.93683966260603e-02 -1.86158333231167e-03 -2.75307180662107e-03
 5.32130542715657e-03 -1.34081629206822e-02  1.89194011128744e-02 -1.55222972378977e-02
 1.01668146475725e-02  6.61623819637795e-04 -2.05909677015738e-03 -4.70019088419555e-03
 1.01512954111596e-02  3.89457402045650e-03  6.60772406975938e-03  5.63797059199396e-03
 2.54422993933370e-03 -1.21217825504404e-03  8.53757501100496e-03  2.32552791442216e-03
 9.82117916527738e-03  6.95670605650022e-03 -3.39673556710714e-03 -1.57891680616365e-03
-3.77609929475784e-03  1.62548496839011e-04 -1.36211151330818e-02  1.73405015263065e-03
 5.00246886230327e-03  7.24493311306776e-03 -4.99252746395973e-03  5.02476345117961e-03
-1.30398748536130e-02 -3.47775416421225e-03 -1.75928970781912e-03  3.82359823016756e-03
 6.30728295822420e-03  8.83042079090207e-04  9.73093598676723e-03  5.70217908008318e-03
-1.29305220771576e-02 -9.45892752191658e-03 -2.16045700144180e-02  5.99303590785373e-03
-6.31527053694740e-03 -5.64510112673717e-05  2.21552628890173e-03 -2.02598418022522e-03
-2.26236945624080e-02 -1.89400683226586e-02 -4.45002795054286e-03  5.38105220076083e-03
-6.29629646071058e-03 -8.22441662658817e-03 -1.32868310466189e-02  4.90165598305260e-04
 7.53103949766225e-03  4.20323159632052e-03  7.65330496397565e-03 -6.18644947752361e-03
 9.40644261859826e-03 -1.04567727880555e-02 -2.17455147000578e-03 -1.08510356874522e-02
-1.27591169088545e-02 -1.78274716709781e-02  2.20676643973642e-02  1.81726202911745e-02
-9.52238651792594e-03 -5.89068914525842e-03 -6.06417702820488e-03  2.24265401815279e-02
 3.36791657985646e-03  7.30860180414699e-03  3.71499033899208e-03 -8.83615890664073e-03
-3.04889103366406e-03  1.38013696190563e-02 -3.47612260250718e-03 -2.01190224801681e-02
 1.57172090362128e-03  1.25904260459735e-02 -8.48715699715028e-04 -1.16306050283632e-02
 3.94362845545278e-03  5.07962748081880e-03  1.94666499764950e-02 -4.89107090269169e-03
 7.15020882496632e-03 -3.33008023580819e-03  9.76540177677038e-03 -1.12665694833693e-03
-9.39139586627516e-03  9.51945927930156e-05 -1.90046146170462e-02  1.31502254818541e-02
-1.40319730102076e-03 -9.74075617911674e-03 -8.76690049921983e-03  1.08532425094110e-02
-5.90913205098600e-03  2.31498948226709e-03 -1.07262298234196e-02 -8.00857801037883e-03
-3.48882393647948e-03  8.55413691548236e-03  1.86085143320266e-03  2.68693394453954e-03
-6.67723060883881e-04  5.05535419047704e-03 -8.81415234159135e-03  2.57288027741232e-04
-7.78353667800778e-03 -1.24712043075324e-03  6.32633365474723e-03  1.55343448329079e-02
 1.56800251952221e-02  1.98830034737067e-02  2.65914565252209e-03 -7.47837248653228e-03
 1.23002808708158e-02  1.19592339892348e-02  4.74683468890123e-03  1.11579271914980e-02
-2.25128409026196e-03  9.95003431830292e-03 -2.53842300117482e-03  1.05229159477725e-02
-9.62456765694878e-03  1.44097860957641e-02 -3.93512761992912e-03 -3.55065499650198e-03
 1.52366014220713e-02 -1.22131638792043e-02  6.33378024962879e-03 -7.34994826684086e-03
-2.15982073685242e-02 -1.12225728516546e-02  8.71652311123592e-03 -7.50331396731661e-03
 2.08631885995391e-02  7.17124193260775e-04  5.94572956845066e-03  1.52869772580313e-02
 1.50817926166238e-03 -1.25682515691447e-02 -3.44945184416618e-03 -1.01163477533760e-03
-1.19050655255175e-03 -1.18113300860591e-02  1.25348954425867e-02  1.13291586712136e-02
-7.11950300306066e-03  1.47968564927776e-02  6.56122987783246e-03  1.21693837221851e-02
 1.74449422543058e-02 -2.87074227019249e-03  6.11279683477752e-03 -6.05157414560563e-04
 1.34048559748663e-02 -3.23991004326700e-03  1.04735889017138e-03  8.82717291002609e-03
-4.59636090185568e-03  2.67849719474927e-03 -4.99949726642766e-03 -7.06506764806640e-04
-2.25393094077293e-02  2.31137452736626e-02 -1.49999466188392e-02 -8.99361576753708e-03
-5.34804069406206e-03  8.27973371195355e-03 -4.65024273238680e-03 -2.41540614314560e-02
-3.38067140002788e-03  9.91133711373092e-03  8.10532767609594e-03 -1.02978543912604e-02
 4.52992987413835e-03  1.06959862216713e-02  7.12593198485862e-03  9.88592818469868e-03
-1.21610405682879e-03  8.10670659278597e-03 -6.90967347184437e-04 -2.91875772308459e-03
-8.18809816482842e-03 -4.10762684968246e-03 -2.98352859955175e-03 -2.36152135103820e-03
 9.57030269223519e-04 -1.56768555089526e-03  5.78290301063011e-03 -7.50941369665157e-03
 5.56980018906199e-03 -1.16933097784755e-02  3.78263400948776e-03 -8.35881956730023e-03
-6.99740543088492e-03  1.44977809489573e-02 -5.80437943755835e-03  1.69055154218793e-03
 4.18888503397338e-04  1.12689277996835e-02 -1.44054686003018e-03 -1.16421040509168e-03
-5.81592222491652e-04 -1.16862886621994e-02 -1.72548006178957e-02 -2.07772142146980e-03
 8.81607711087233e-04 -1.58992845881169e-02 -5.39216960251429e-03  1.03282563799724e-02
-1.34793736878043e-03 -2.78136692908212e-03  2.21881223770295e-02 -4.04765830385392e-04
 4.82430055030620e-03  2.05718135835258e-02 -3.24926166203868e-03  8.46046477766112e-03
 5.58700135734875e-03  1.27736171937255e-02  1.22593043519711e-02 -6.30365376235900e-05
-5.07226850333361e-03  1.53053830482854e-02  1.06099462372504e-02  1.58731201243774e-03
-2.56913274597296e-03 -3.60768260437503e-03 -3.06446573351581e-02  4.39409246132513e-03
 9.31796809376232e-03 -6.45022216290856e-03  4.53260563083662e-03  5.02039281342504e-03
-1.09207987173144e-02  1.59431169353521e-02 -6.82347886158862e-03  4.75158562215702e-03
-2.00293454494911e-02  1.56409912685496e-02 -8.36330370182955e-03  5.96578521733994e-03
-2.51490602487755e-02  6.46253760447325e-05  6.53122075065119e-03 -2.28554682000827e-02
 4.34791951546395e-04  1.40758346743194e-02  4.48673644048113e-03  3.66164560029054e-03
 3.02646412415851e-03 -9.38475353768502e-03 -4.77079396240628e-03 -1.26684917848498e-02
-1.52993835300548e-02  2.63733369990104e-03 -3.08606101330591e-03 -2.02135970469801e-03
 3.56487786352583e-03 -1.07097192835254e-02  4.71419427747966e-03  5.80838280968922e-03
-8.03683494090096e-03  2.77818542611521e-02 -2.15752487045586e-03  1.04961630362662e-02
 3.00106263528908e-02 -1.68089122497982e-03 -7.67370067168087e-03 -1.15205445433140e-02
 3.50678669569823e-03 -1.67704414405639e-02 -2.23961189304726e-04 -1.46681614365928e-03
-4.33213770896847e-03  1.84932013783558e-02 -3.60849734558235e-03  1.73340533066928e-02
 8.30566572464199e-03 -2.87488102037984e-02 -3.53186176693169e-03  2.10601136523796e-03
-2.90061366577792e-02 -1.52860582865293e-02 -9.22828614098031e-03  1.10772748418924e-02
 6.15799512060831e-03  3.42789294543345e-03  4.42389947169849e-03  1.09792488766052e-02
-1.81296915310372e-02 -1.70102822570777e-02  4.83193221020773e-03  1.08632323285308e-03
-1.24324361407042e-02  4.52678447258572e-02  1.35547513501002e-02 -5.31928929635656e-03
 4.80902225504857e-02  5.20343813918986e-03 -6.99500790130436e-03  3.51351961304634e-03
 9.03610221476086e-03 -2.55602540415254e-03 -4.17843681336808e-03  1.04569716244008e-02
 2.28992599650715e-02  1.43860225521994e-02 -1.62888673618927e-03  1.14080499326723e-02
-1.08027337834001e-02 -2.73961384998864e-02 -6.40626237005030e-03  7.64556047323982e-03
-3.23536390184096e-02  1.60566638616530e-02 -1.84387592972340e-02 -2.32402747987492e-03
-2.60287578810565e-02  3.67170841123522e-02 -1.77293839124890e-02  2.17975255149823e-02
 4.85988038977684e-03 -1.89452056455184e-02 -1.11827923095168e-02 -9.91616578679989e-04
-4.97951792365471e-03  2.53190294045630e-02 -6.81751934951530e-03 -4.97145136757852e-03
-2.23797707390711e-02  1.08466753383010e-03 -7.13009545274664e-03  9.83339472149881e-03
 1.71370756388409e-02  1.98529161733756e-02 -4.01358559303098e-03 -4.60242697494203e-03
 2.81189610936798e-03  2.83001377592965e-02 -3.41703686269318e-03  4.66657876170461e-03
 1.93166906088257e-03  0.00000000000000e+00 -7.44436200838630e-03  0.00000000000000e+00
-1.22641545195023e-02  1.40465934280683e-02 -1.84198073880394e-02  8.28930591498987e-03
 8.86590836771396e-03 -4.84505112266215e-03  6.63729213912253e-04  9.07883500205880e-03
-1.55264317804422e-02 -1.19455464779536e-02  3.33835469934234e-03 -4.50551384167652e-03
 1.30366006124833e-04 -9.60419599281374e-03  2.48211219482727e-03 -3.11886635207378e-03
 1.13656371859151e-03 -7.53502314094704e-03 -1.59358161554630e-03  1.01662637561779e-04
 5.03140023206480e-04 -1.04602617865053e-02 -7.19286709987671e-03 -4.44878658299710e-03
 4.16659073620428e-03 -1.38315547551570e-03  7.24527503002784e-03  5.37418877907093e-05
 4.59614991157222e-03  2.56033241805125e-03 -3.96499987758627e-03 -9.45947428785775e-03
 1.61433461683801e-02  2.47070396081803e-03 -7.61768233657887e-04 -1.99444309029993e-02
 1.10789498888060e-02  9.89866674755538e-03 -5.90158307049517e-03 -3.83478759201869e-03
 1.11601557391404e-02 -8.56495964517813e-03  2.48183667956867e-02 -1.06671610117562e-03
-4.13029770049871e-03  4.42121212341143e-03 -1.09633825788682e-02  6.60626941290417e-03
 4.69505492147141e-03  1.30224657788561e-02  7.02993708723402e-04 -3.11462443702350e-03
-4.89398746230507e-03  5.31776515647822e-04 -5.40203446461787e-03  1.89792507343369e-02
-3.38707280808720e-03  1.11432706833347e-03  8.69775893873852e-04 -1.49922316357719e-02
-1.68577989811799e-03  2.94086346806435e-03 -8.57088414983298e-03 -1.03072642514061e-02
-9.90013714184187e-04  4.12180433497293e-03  2.68889178329360e-03 -9.41762101315708e-03
-1.41029624758311e-02 -1.33171849977503e-02  1.48071967523383e-02  1.22431698223192e-02
-1.32962697465895e-02 -4.02166184046504e-03 -3.93250870638668e-03  2.03202169126948e-02
 1.07618807181428e-03  2.37750371090183e-03 -3.95563604581604e-03  5.89836133737175e-03
 3.01821338514766e-03  2.66670219446131e-05 -9.13828725671951e-03 -5.75488791683822e-03
 8.72565833107762e-03  4.10926927587488e-03 -3.32585570876973e-04 -7.21709147226798e-03
 7.42303110735968e-03  4.80869932049418e-03  2.05892667964372e-02 -6.62755284963251e-03
 4.53746054657712e-03  1.63760819596269e-03  1.15557923481695e-02 -1.66123422196181e-03
-2.20402591199904e-04  7.20591738278233e-03 -5.61618645759552e-03  1.09037896595520e-02
 5.60547590877691e-03  2.51071765734527e-03 -1.48545463866155e-02  3.71133617871829e-03
-1.66865507586296e-02  4.26411263802483e-03  6.77515711528828e-04 -1.95306073621162e-02
 4.96492155743531e-03  1.70196718532094e-02  4.52044726306275e-03  2.08420893089143e-03
-3.99829552266330e-03 -2.08083015193564e-04 -8.84723984793511e-03 -5.72167536855285e-03
-1.49249934387395e-04 -1.51614281245239e-02  3.19291711686615e-03  1.52712928368737e-02
-3.73569903544057e-03  4.42652580553536e-04 -2.52180299759456e-03 -1.97762167521704e-03
 2.24538375264351e-02 -4.71184035092874e-03  5.57592797089162e-03  3.34607750548608e-03
-6.81498672568029e-06  1.19744356876563e-02 -3.76374812464415e-03  4.06122271482144e-03
-2.11915630772889e-03 -1.10688153435027e-02 -3.28320300403979e-03  1.66408285761437e-03
-8.77100905673797e-03 -5.78664960578519e-04  3.44258072676673e-03 -3.92456451300095e-03
-2.64371788824310e-03 -2.50905278695184e-03  4.28213037447034e-03 -1.32494906112191e-02
 3.99782791767338e-03  7.01257817913954e-03  5.91996037471768e-03  3.31238478011428e-03
-6.72520475405660e-03 -2.57588458847256e-02  1.62508410345680e-04 -6.99752060437540e-03
-3.67564292908125e-03  7.63790600413465e-03 -2.77021110054052e-03  1.88572397038546e-03
-1.05600609271828e-02  2.90162190527490e-03  5.89460079067265e-03 -5.64090456405153e-03
 1.04690133016883e-02  7.10454321502409e-04 -4.29184846948615e-03  1.53925549751954e-02
 6.74004390109207e-03 -2.71168975094957e-02 -5.32695232951485e-03  1.77292992549130e-02
 2.69988013993193e-03 -3.12198589464206e-03  7.22007050515505e-03  6.73157386396816e-03
-1.34435429908983e-02  1.16461785954815e-02 -1.33237940181533e-02 -1.86000882972501e-03
 1.34694946714746e-02  6.51188253525630e-03  1.03037450975208e-03 -1.10449691373142e-02
 1.09324937200087e-02 -1.76265660097261e-02  1.34338507381242e-03 -6.47528242075346e-03
 3.66200864476723e-03 -3.33191173264270e-03 -6.65555109546929e-03  1.13675393249331e-02
-1.18256304051148e-02 -6.50803457953194e-03 -1.95738433356291e-03 -1.07369269737865e-02
-2.22857806663070e-02  8.68502353453367e-03  5.58781330362802e-03  1.22711116348510e-04
-1.47269431616872e-02  3.29129216498643e-03  1.07903551050340e-04  3.00438242725636e-03
-3.96538404283548e-03  1.09900458894789e-03  1.31352882930139e-02 -3.37671497399215e-03
-1.13776246448655e-02  1.36920986264220e-02  1.02697508063193e-02  3.93981484154749e-03
 2.32798176643649e-03  1.87742281529662e-02 -1.10558739418284e-02 -8.98760683688671e-03
 7.47390828614131e-03 -4.01281496813709e-03 -1.21785517077574e-02 -8.73532072558980e-03
-7.90484566882170e-03 -5.89321268921278e-03 -3.43961222794211e-03 -1.23707263160099e-02
 5.70954757235443e-03  3.73119734344808e-03  9.58045466091512e-03  1.97615858652306e-03
 2.02195557069121e-03 -2.11840399490164e-02 -1.06941650225902e-02  7.27564791430239e-04
 2.09057040383356e-03 -1.11838123635638e-03  1.54632416173327e-02  1.17923374869986e-03
 1.84486725806756e-02  1.25641261006744e-02  1.54383483225151e-02  1.16187468860983e-02
 8.06185640466105e-03 -2.31845199712187e-02 -5.61860008207420e-03 -3.82232029828267e-03
-2.92826605447444e-03  4.49345749846845e-03  2.19649190296059e-03  2.71236764283506e-03
 2.15069011689836e-02  1.60605716804126e-02 -4.22320261063514e-03  8.43384305864310e-03
 1.91470411408324e-02 -1.62346987234113e-02 -1.35253751667726e-02  2.73894572931609e-02
-1.82083406391691e-02 -2.42085293781170e-02 -1.49066364998644e-03 -2.86129004963894e-03
-2.27542484269917e-02  5.39887023096939e-03  1.15057644781328e-03  2.08173349299363e-03
-1.56501597416102e-03  3.52443589894942e-02  1.01074847757661e-02 -1.07028246181248e-02
 5.64623720111487e-03  1.48923724797860e-02 -7.31533417053480e-03 -1.58439831449709e-02
 3.22085639056582e-03  1.42773999952461e-02  6.36892911231063e-03  7.43123836215052e-04
-9.88407248444376e-03  2.23865737479729e-02  3.08397403872693e-03  5.63504988455341e-03
 1.56659061191103e-02 -2.25749659274922e-03  1.21160676668898e-02  3.22634813843210e-03
-1.78580974881589e-03 -1.39549423224918e-02  6.42684737295100e-03 -1.04045763129478e-04
-5.54614166111995e-03  3.57783930784968e-02 -1.63817379122125e-02 -2.71004066630232e-04
 2.32773779804546e-02  7.12253449613408e-03  1.03940369379638e-02  1.81933080529609e-02
-1.37325654865720e-02  1.14016052489669e-03 -4.13824108282207e-03 -3.80125359836727e-03
 3.16330849384809e-02  1.19312954961828e-02 -9.48420725501319e-03  1.83404245624280e-02
-1.14727097367917e-03 -4.73578340357187e-02  7.70292933939337e-03  6.60405104223356e-03
-5.29368160656271e-02  9.73777365078264e-03  6.62011221374586e-03  2.08096054792811e-03
 1.65616052307279e-02  1.67854239985877e-02  1.33949967072477e-02 -1.18128936947485e-03
 1.03294691907476e-03  1.31553038893838e-02  1.34226081357596e-02 -1.86233645746491e-03
 1.06783172077622e-02  3.13645926890646e-02 -5.20994602384242e-03  4.79347135553205e-04
 2.31314590512649e-02 -2.54799083546395e-02 -3.92055094897676e-03  1.15831929750479e-02
-1.47862792041032e-02  1.07201489205164e-02 -7.73365402106993e-03  1.08938214027715e-03
-2.33713594103525e-02  3.88572036177338e-02  6.52077545541023e-03  2.97056882943250e-02
 1.80968414744318e-02 -3.10749955412922e-03  8.23885756199653e-04 -6.31736723670360e-03
-8.54161944199885e-03  4.21054611357800e-02 -5.51786131751891e-03 -5.45740376541336e-03
-2.18373108562493e-03 -1.31615731603885e-02  6.27678184192804e-03 -7.03333370762976e-03
 8.40788358878048e-03  6.22164256046605e-03  1.28057987152338e-02 -7.17473066226146e-04
-1.99181643803965e-02  8.98253299806038e-03 -1.00897089101227e-03  8.72097429164402e-03
 4.78526563672787e-03  0.00000000000000e+00  2.33773228186383e-02  0.00000000000000e+00
 9.51384422515925e-03  2.78337543278474e-03  1.35396487768020e-03 -2.81979745486331e-03
 4.12668410593112e-03  1.55843147608447e-02 -1.80435219867682e-02  1.22528307767926e-02
 8.50226283052720e-03  4.44475718422957e-03 -5.70349875988170e-03  7.30566268441885e-03
-6.96175305237697e-03  2.27159924181260e-03  5.35709265329608e-03 -7.20649781207476e-03
-7.06190341043832e-03  1.41591138306871e-02 -1.15825934235704e-02 -2.64525699943760e-06
-7.94546146010626e-03 -4.45337065002103e-04 -7.03708705776326e-03  6.91833539197204e-04
-7.19540950469728e-04 -1.13432641764485e-03  6.36446005349109e-03  8.01224292381514e-05
-1.79321197153216e-02 -1.28514800221820e-02  9.19041231819571e-03  1.05582944984822e-02
-4.13491038784583e-03 -9.11737723749627e-03  9.22708997633177e-03 -6.50804550890893e-03
-3.91191277425920e-03 -5.73877601903269e-03 -8.65987147416224e-03 -3.10523634751607e-03
 1.84224050220913e-02  3.68811014349497e-03 -1.56003167272214e-02 -1.57584050001980e-02
-3.70259330824370e-03 -1.13177151284795e-02  1.92198494631040e-02 -8.63172733923834e-03
 3.98407144593799e-04 -8.09515205692978e-04  6.16269679875967e-03  8.29983646870323e-03
 6.97384908781255e-03  3.04425002951969e-03  8.18943719863155e-03 -5.96441127500376e-03
 5.76260314560110e-03  8.02269044127689e-03 -9.66382552247745e-03  1.07212442660194e-02
 1.00039171341365e-02  5.01388185749122e-03 -1.52981457227449e-03  1.48790470630231e-03
 6.43890284405867e-03  5.06422316525347e-03  5.43971427144705e-04 -1.35623125979416e-03
 5.67629929570347e-03  3.07429975190000e-03  6.56415274374630e-03 -1.13840184546463e-02
-5.51766565819611e-03  4.07481959730587e-03  3.51929856610370e-03  6.15490973495565e-03
-1.32231081576148e-02  6.06606167028428e-03  6.15568612416708e-03  1.06651557408572e-02
-1.00445880494444e-03  6.53948601402020e-03 -4.55909702165591e-03 -6.11716457874342e-03
 1.02182675696444e-05 -1.76153490741837e-03 -1.30496947877774e-02 -5.06112025332865e-03
-9.88777193541663e-04 -9.62881423187233e-03 -1.14961824989122e-02 -3.12006725988957e-04
 2.79576935953964e-03 -2.67172698678681e-02  2.23988035632317e-02 -1.31222077866921e-04
-6.20216389048791e-03 -5.41910503748565e-03  1.27320698030118e-02  3.81636176113439e-04
 5.92608827379208e-03 -5.09937228678360e-03  6.27074553360519e-04  5.89568104396687e-03
 7.19156293637757e-03 -3.00255043208863e-03 -1.57154360714434e-02  2.67122325759863e-03
-1.56969139873455e-03 -6.12193201989947e-03  7.26651288032853e-03 -8.55012740657180e-03
 1.89811948693969e-03  9.37343000951428e-03  3.01357276762121e-03 -1.52081613045175e-02
 1.38746218882073e-03  9.08547274627076e-03 -7.18333582594747e-03 -2.59310739659236e-03
-5.66460527418848e-03 -5.29429486604939e-03 -1.24136644708873e-02  4.04453483201014e-03
-9.16339042644208e-03 -2.04348034338301e-02  1.38164457149820e-02 -9.73831248817595e-03
 3.86591292388081e-03  3.62096681001160e-03 -4.71456129918503e-03 -4.03224459208807e-03
-3.85825452170650e-03  6.92137630974496e-03 -1.46909902195087e-02  4.60357116278769e-03
 8.01045805151089e-03 -1.15263812927001e-03  7.44044033342261e-03  3.08495022506883e-06
-2.31192589400437e-02  3.38462679166820e-03  8.40483939816469e-06 -9.74604332916576e-03
 1.53220477188780e-02  1.11453713158159e-02  8.33371440696932e-03 -1.10128862513609e-02
-1.29687721800108e-02 -5.89496230985572e-03  7.31837001799380e-03 -1.30660268780182e-03
 9.32294635504714e-03  1.15431565026143e-03  1.33670871470235e-02  4.75769087400405e-03
-2.68364816187197e-03  1.08219869790118e-02 -1.60861465959779e-03 -6.90173144912438e-03
 8.01032239195769e-03  4.02136534110316e-03  1.27435913703162e-02 -1.16755129239072e-02
-3.25765479020958e-03  5.60837145793247e-04 -3.16294511578839e-03  3.01671772394261e-03
-1.11251837703980e-03 -1.69754904694885e-02  2.68313760588713e-03  1.04588467465070e-02
-1.53081938441557e-02  8.66317976152020e-03 -4.98545927509752e-03  1.54964931289724e-02
-2.35875884263473e-03  8.31999041640700e-03 -3.37178026021456e-03  4.45186584535154e-03
-7.74418659930823e-03  1.45418278090975e-02  1.43418503529607e-02  9.26144771311190e-04
 1.91053252811881e-02 -9.54225616803465e-03 -6.27200730467148e-03  2.88854488364934e-03
 1.27962577452248e-02 -1.46250614700390e-02 -1.42238323835131e-03  1.69035479963054e-03
-3.61568571172414e-03 -6.29545695142044e-04 -3.81473566439513e-03 -1.03049256803273e-02
-7.15726350641418e-03  1.02009779981874e-02  3.49299800884268e-03 -2.50284840428927e-03
 8.29716737167094e-03 -3.73913150993972e-03 -1.34364766375464e-02 -5.31143743478506e-03
-7.98321325273535e-03 -1.31784244103445e-03  2.06429164800099e-03 -3.09570360032448e-03
-3.38590032384995e-03  2.94363589656154e-03  2.09866225562762e-02  1.17434632050576e-02
-1.89247875150020e-03  1.32333792417758e-02 -4.68913005608757e-03  1.73541473213025e-03
-1.00690477829781e-02  2.09641157159165e-03  5.24623325225801e-03 -6.63491030547288e-03
-7.85651315731431e-03  1.11154592241558e-02  9.60510735662624e-03 -1.55727600074587e-02
-7.89938525489087e-03  6.38733776378137e-03 -1.62450255208229e-02 -9.39585712394800e-03
-2.63258300000025e-03 -2.31666808725586e-02  2.78072437690727e-03 -9.33525115190663e-03
-1.02469210351088e-02 -1.76520857563118e-02  6.80320565164128e-03 -2.55104175067480e-03
 8.56730160975230e-03  6.19466141567089e-03  2.83068751612599e-03  3.29497511024576e-03
-6.63500758033984e-04 -6.76386860289815e-03  1.57504626530373e-02 -1.02828960869010e-03
-2.09947417963791e-02 -5.16105112429464e-03  2.99400771414050e-03 -1.75016042054423e-03
 1.59437256152781e-02  1.78359341312113e-02  1.24635089294431e-02 -4.12319588222568e-04
 1.38601810693396e-02  2.81736670671553e-03 -1.47577839211788e-02  1.06603196419391e-02
 6.56493447146771e-03 -2.96403047752076e-02 -1.09945410218133e-02  1.81935574935416e-02
-3.09451969287706e-03 -2.06489816125182e-02 -8.65210782491427e-03  2.42432379750108e-03
-1.57095743723118e-02  2.06845058724569e-03  1.47973280319651e-02  1.50619572220365e-02
 4.89201974769239e-03 -4.22987667834590e-03 -1.20262593732001e-03 -2.05018632300436e-03
 8.10600803785035e-03 -2.87232965668339e-03  9.94213509276927e-04 -2.82605367007128e-03
 1.16518932439291e-02  7.46774985836535e-03 -2.98437972639065e-03 -5.24866330706493e-03
 7.99744321283566e-03 -9.27324029451533e-03  2.27248090912531e-03 -2.17139289385024e-03
-1.90366235539590e-02 -6.30331328024545e-03  1.04017708336231e-02  2.12033285990474e-06
 6.75005015378815e-03  2.36948727474860e-02  4.02095314587178e-03 -7.49753485702119e-03
 1.43503473392588e-02  1.20796117921705e-02  3.79584929191685e-03  6.58101241424778e-03
-1.52143562878637e-02  1.68063732250048e-02  1.22453251683569e-02 -1.01792506106844e-02
 3.70153036114635e-02  4.79504243793200e-02 -1.13826594533525e-02 -1.14578436710575e-03
 3.60297893140967e-02 -2.09961277682120e-02  3.40290202245514e-03 -1.19987017706354e-02
-2.13926451514283e-02 -9.36167223495188e-03 -1.30480396609493e-02 -4.66356971280298e-03
 1.74589375684250e-02  1.18549296121221e-03  2.04729926496614e-02  9.69979443352117e-04
-2.57019209278409e-02 -9.18326007403038e-03  2.16478373880053e-02 -2.01847752588043e-02
-1.71590406576387e-02  2.83249512158378e-02 -1.70176616868947e-03 -9.07587069356877e-03
 3.18010973415407e-02  4.24783398789818e-03  8.98793504416318e-03  6.07255502771167e-03
 1.28275403145293e-02 -1.04647998377589e-02  2.21085640709612e-02  8.30021077361536e-04
-1.17344959369469e-03  1.88535604970594e-02  2.21977706697470e-02  1.16454576031631e-02
 6.03757957864553e-03 -9.09179146256352e-03  1.57233628590170e-02  1.51966749135540e-05
-3.35493129217045e-03  4.76044063696337e-03 -3.33803080532922e-04  1.03555573053996e-02
 1.05642692527943e-02 -2.67017087045174e-02  7.27448825724615e-03 -4.65965123177204e-03
 2.79640536560985e-03 -1.04089970307964e-02  1.48934400710278e-02  6.58270307608029e-03
-1.49362387148208e-02 -2.17331286049565e-02  3.11033362630936e-03  2.22773254990683e-03
-1.94209575485703e-02  0.00000000000000e+00 -7.37364480545024e-03  0.00000000000000e+00
-4.88416667601549e-03 -5.11721822451202e-03  2.35103719575278e-02  2.38096717240492e-03
-1.09642596420264e-02 -6.16548479320122e-03  5.92672740892049e-04 -8.13521361851309e-03
 6.77631299241691e-03 -1.68104502092385e-03 -1.15065350226889e-02  6.94873230884932e-03
 7.59900321049250e-04 -3.23833204381262e-03 -5.67824397945784e-03  2.39697664447796e-03
-3.78768897539033e-05  5.49985164451751e-03  4.77504212089007e-03  1.09759993979952e-03
 1.12524928696928e-02  6.86202043120727e-03 -4.01876120216947e-04 -2.22532488741657e-03
