63 0 0 1 2 0
 1.22059516400248e-02  1.04821284051749e-02 -1.99320963412474e-02  1.39312492269407e-02
 2.30159191534730e-03  5.23348780887572e-03 -5.58946010788619e-04 -1.85179612237840e-02
 1.99774470152300e-02 -1.91882913341841e-02  1.42098356351747e-02  2.49730476711099e-02
 3.05358231440261e-02 -4.05378072977836e-02  2.52819575640672e-02  3.31206187126745e-02
-7.99059922247693e-02 -9.74688717157129e-03 -9.96846228435510e-03 -2.90061715916852e-03
-3.98987842685052e-02  5.24750551685932e-02  2.70008919507409e-02  3.13103090592785e-02
-1.28744541877777e-02  2.42457563824413e-02 -2.19456865012664e-03 -2.48331627454367e-03
-3.18786847401152e-02  5.24741735545494e-02 -3.45584326328484e-02  2.99495662821298e-02
 5.86099602486431e-02  2.32548133971809e-02 -1.13053584408346e-02  1.32592270764154e-02
 7.65806200250106e-03 -1.26384301208511e-02 -5.46767115567801e-02  1.29705948979618e-02
-3.23061925547538e-03 -5.97924580961311e-02 -1.76674656710012e-02  2.95236938078274e-02
 2.49978768661482e-02  1.06597048341835e-02 -5.79697071300759e-03 -1.98703066895663e-03
 7.11432811770902e-03  0.00000000000000e+00  8.89005881657022e-03  0.00000000000000e+00
 1.11670701007861e-02  2.93725394146347e-02 -2.15324504477415e-02 -1.02688230815229e-02
-1.76728283668604e-03  3.22505269513189e-02 -1.08856402950325e-03 -4.83587401396978e-03
-3.46693460013189e-02  1.22704545175301e-02 -1.69405343538008e-02 -3.12918761019791e-03
-2.88971667016021e-02  1.21348451464618e-02 -1.80316238391886e-02  5.39550839509451e-03
-1.05919471326496e-02 -1.15294964997846e-02 -1.96100550963988e-02  1.67793889510718e-02
-2.12602666632937e-02 -2.18656500217982e-02 -1.75873852462277e-02  6.65893186111834e-03
-1.78179115959609e-02 -2.49363982272923e-02 -1.12079811616985e-02 -1.35677783099610e-02
-5.26658356205245e-03 -2.01523713039930e-02  3.94705870705362e-03 -1.09658978915599e-02
 2.12540082711510e-02 -1.44333343707631e-02  5.36953751723614e-04 -7.60200500227234e-03
-8.95741547287713e-03 -1.30398067119599e-03  2.21594481858218e-02  2.37431754800022e-02
-2.99944486725139e-02  1.91382627574249e-02 -1.25367016143778e-02  2.10565888472779e-02
 2.57618660604871e-02  5.76892277805852e-03 -2.16233524487455e-02  4.36668459389658e-04
 1.48333068127565e-03  1.61920189736508e-02 -2.81914609080530e-02 -2.18650215070382e-02
 2.03106713319320e-02  3.17316954916818e-03  2.77110272220531e-02 -3.18198093429791e-02
 8.62767982801729e-03 -2.30953184226290e-03  7.58689292419562e-03 -1.97688369100927e-02
 8.29619450896333e-03  1.40487358105995e-02 -1.79755915309014e-02  2.44644285168417e-02
-1.59580972215005e-02  5.18598492470221e-02  3.09128405484035e-02 -1.63277652675981e-03
-1.26309218223118e-02 -2.42349890900232e-03 -2.26772470563137e-02 -1.41443499823474e-02
-1.45374244089885e-02  1.48306107641480e-03  1.44501354649847e-02 -4.71237275716655e-03
 3.06292797465726e-03 -1.04710556417849e-02  2.28799090541790e-02  2.15286363337409e-03
-1.74082085847960e-02  2.39634833022182e-03 -1.43440962558587e-02 -2.95529869804327e-03
-3.56526792232423e-02 -2.64751357459542e-02  5.37121966393062e-04 -2.32861274483223e-02
 6.72001586742419e-03  8.59480550950391e-03  1.19073235311926e-02 -5.41862692410380e-03
 5.88861901293372e-02 -3.26735113372907e-02 -2.20623995602760e-03  2.36723335996419e-02
-1.58453910798036e-02 -5.68130241062771e-02 -1.05740875670649e-04  2.32876152701575e-02
-3.62144820284184e-02  5.57790325918569e-03  1.61087714721186e-02  2.89346659279966e-02
-1.45345800253714e-02 -2.25522764386811e-02  2.53488275462457e-02  2.23193406491136e-02
-5.17345513874375e-02 -2.16945637199522e-03  3.64216837105838e-02  2.10356606388403e-02
-2.45403148340830e-02  9.06522041982326e-02  5.77727124530027e-03  1.00116617778187e-02
 1.65568190619544e-02  2.62144238062983e-03 -1.65199525137631e-02  2.98573456723593e-02
 2.49265464053844e-02  3.81050782592305e-02  2.10480902962160e-02 -5.60161393717743e-03
-1.04205904408204e-02  1.87179805776573e-02  4.23990607028967e-03 -5.10815117244251e-03
-1.06382967651946e-02  0.00000000000000e+00 -4.56704341678359e-03  0.00000000000000e+00
 1.44178078879754e-02 -1.99554978161502e-02  1.12389310459876e-02  4.49804513296383e-03
 7.46683806086225e-03 -1.44031765371423e-03 -5.29138733324677e-03  2.37641004792039e-03
 1.89917134000242e-02  8.87734925546252e-04  1.82350010436890e-02 -2.23588820678709e-04
-2.97315690215208e-02  1.61555024576719e-02  6.60136530228367e-03 -1.71611107678782e-02
-4.14656310085716e-03  3.77355181472293e-02  1.32860525805966e-02 -1.10045003684067e-02
-5.43140050716578e-03  2.65831860205474e-02 -1.12512714456038e-02 -4.55550840243507e-03
 3.56736584417842e-03  2.87432201400306e-02 -8.36335831509960e-03  6.72793551969103e-03
-3.39329285267379e-02 -1.74141922934940e-02 -1.41992693142275e-02 -1.94843586711474e-02
-2.14437392952515e-02  3.14127473672452e-03 -5.96807958537921e-03 -4.08210725157732e-03
 9.95954568246578e-03 -9.48715860460425e-03  2.88337043208337e-03 -1.88784914632948e-02
-1.10689487135534e-02  6.22191930782995e-03  3.76035044492736e-03  2.15557099462960e-02
-8.99677472956641e-03 -4.38669733891794e-03 -1.16546506035868e-03 -4.85409104752360e-04
-1.41861393755776e-02  6.05044159402489e-03 -4.11774246224723e-02  1.36858923152835e-02
 8.00992900130506e-03 -2.99402574861360e-02 -4.66396973226333e-04  8.25981615724502e-03
-2.71100914930179e-02 -2.74516557746477e-02 -1.88614604165996e-02 -1.40875626697565e-02
-4.80202481946083e-03 -1.50433741324966e-02  3.46830789211736e-02 -1.97323207118300e-02
 1.94162162067099e-02  3.92782075336582e-02  8.30687453322113e-03  1.70614487932867e-02
 2.30812141008590e-02  1.83622827644368e-02  8.85743222604443e-03 -1.37311350691608e-02
 2.45705774289685e-02  1.55528196205143e-03 -2.51732300523384e-03 -8.67341012644206e-03
-3.11699410128881e-02 -8.67336443124936e-03  1.46070925787603e-03  2.47750450688787e-03
 5.83686827869915e-03  4.68775342840401e-02 -1.23080327756323e-03  7.21371996811202e-03
 5.16547416348835e-03 -1.06640488720690e-02  4.62182710724212e-04 -1.88975810653966e-02
-4.94662223251527e-03 -8.15470648069792e-03 -8.99260870587166e-03 -2.66229209098922e-03
-1.20470837695948e-02  5.60666426401015e-04  6.34673896577293e-03 -2.35153890049911e-02
 1.14869290606391e-02  2.86079576478972e-02  9.96838164125783e-04 -5.82033038418902e-03
 2.51288912951435e-02  2.05048512810134e-03  2.38885012229682e-02  4.96455467431324e-03
 1.16078980887847e-02  9.36597269391640e-03 -3.55551770366208e-02 -3.15662547999996e-03
 5.11798450590927e-02 -1.50440407905408e-02  1.52149778214595e-02  2.51682316830718e-02
 2.63930891210807e-02 -2.94445033362286e-02  3.70864640584514e-02 -1.45695200658384e-03
-6.45410189643270e-02  1.74186064782749e-02  4.14270534961424e-03  1.79454182223632e-02
 1.21429519461568e-02  8.53382861146367e-03  3.62613894552901e-02  2.82559012247528e-02
 9.14031767165245e-03  4.83075782635982e-02  2.11136053348710e-02 -8.72651538563419e-03
 4.47176425416827e-03 -1.61961339015369e-02 -2.58137379156962e-02 -9.42837378709371e-04
 5.84702631871412e-03  0.00000000000000e+00  4.71116270848905e-03  0.00000000000000e+00
 3.96951632793420e-03  2.86520736062997e-04 -8.18246695205818e-03 -1.17457364896034e-02
 3.92251474747408e-03 -1.67398231812243e-02 -9.36280406006425e-03 -5.27442804917165e-03
 8.37167539879881e-03 -1.32690424591233e-02 -2.73576492386716e-03  8.02615805986120e-03
 1.05668575933264e-02 -2.24296159024821e-02  2.05028062019445e-02  4.25084490857963e-03
-8.21422663684338e-03 -1.17377417145043e-02  1.74490735258711e-02  5.69690933139123e-03
 1.63794426952105e-02 -4.90385625332841e-03  1.73741448901623e-02 -3.44331253305545e-03
 1.56766714564916e-02  1.31621931940472e-02  1.60775657630659e-02  3.48019009628602e-03
 3.96364125489721e-02  1.79912901935533e-02 -3.35280065371585e-03 -5.35101729272940e-04
 1.46167220299817e-02  1.20945141728685e-03 -3.05941837517767e-03 -1.41465199276564e-02
-8.80337744851041e-03 -1.29378244552559e-02  2.87480680261583e-03 -1.68758802937245e-02
 6.77386903511212e-03 -1.67763436438555e-02  2.63469308793078e-02 -6.64340386798603e-03
-2.10969350822544e-03 -1.48039837079862e-03 -4.80877416488498e-03  1.13773742429945e-02
 1.96415183794769e-02  2.59926610598792e-02  1.61109487333192e-02 -4.73508474143874e-04
-2.82287892616155e-02  4.46838480138714e-03 -2.29192777781063e-02  4.43944579196818e-04
 1.54840678412241e-03 -5.70989578128956e-03 -3.77918960500199e-03  4.41117051477929e-02
-2.49762151489431e-02 -3.87305849052379e-02 -1.58668009659384e-02 -1.18359752528185e-02
-1.96363664397695e-02 -9.04796922348881e-03  4.20391284231466e-03 -1.82763764206386e-02
 1.85288529029644e-02 -5.65210466718637e-03  4.17408595223575e-03  2.07221266562599e-03
 3.08117362112993e-02  1.59755146418557e-03  8.54023685034492e-03  3.78536807656952e-03
 1.48357041751848e-02 -2.25343326952534e-03  1.28896916841291e-02 -9.55092445716577e-04
 4.79827920803905e-03 -1.63686770677469e-02 -8.92067841432435e-04  1.08030280436585e-02
-7.63509234732914e-03  1.65721999852804e-02 -1.72733795804925e-02 -1.65339574037948e-02
 8.80959334210084e-03  9.67077432366632e-03  6.88004255778967e-03 -1.07159650995777e-02
 3.49338544635656e-03 -1.83579500339630e-03 -8.69499406575590e-03  1.33984389933412e-02
 1.42738123875713e-02 -2.09221541439810e-02  1.06848338759660e-03 -7.41037149706302e-03
-2.41625709115217e-02  2.21057559190183e-02 -7.42638325028574e-03 -2.74618102910615e-02
 2.12957361614556e-02  9.23048678956820e-02  1.19468264062600e-02 -9.91132638817294e-03
 2.61435204149304e-02  2.95541892012082e-02  1.70102210471304e-04 -3.64157875203946e-02
 2.76932819401343e-02  8.74107898546822e-03  1.56729249247437e-03 -4.80788182654438e-03
 6.07421818236518e-02  1.58073948008700e-02  1.68101641110538e-02 -3.83728161810424e-03
-1.16814153926947e-03 -4.38841423546169e-02  4.00474653245840e-03  7.00878097885199e-03
-1.65327910444876e-02  1.20570970794669e-03  2.94928231924015e-02  3.97724514585688e-05
-2.45272452654879e-02  2.30222465802600e-02  1.07442095393104e-02  6.32285546289147e-03
-8.33839424896387e-04 -4.19041363245288e-02 -1.54804229950434e-02  1.47402443219691e-02
-3.02986488731578e-03  0.00000000000000e+00  1.64067276420982e-02  0.00000000000000e+00
-9.49293200974248e-03 -2.89683024174625e-04  2.02680915229952e-03  1.41736757686515e-02
 2.07676151414574e-02 -3.91666413309522e-03 -2.41943264775376e-03 -6.88236631915297e-04
 8.89167699569507e-03  8.04409056720259e-03 -1.91609624171426e-02 -2.37865565133210e-02
-3.69024187513577e-04  3.49277984379278e-03 -4.00388635606707e-03  1.72350675953840e-04
-1.03124067397195e-02 -1.47007855627570e-03  1.15154312553868e-02  1.56543131650570e-03
 7.47732441747778e-03  4.18501430664110e-03 -1.20556499443286e-02  1.19886922554403e-02
 8.68341610422286e-03 -1.06257745650049e-02 -1.26630753248796e-02  2.15799393898378e-03
 9.78277633425284e-03 -1.17494921075891e-02  2.24997056261045e-02  8.47039302461313e-03
 1.23266227757094e-02 -2.29651711475328e-03  6.18633342118491e-04  1.00690057490861e-02
 1.60031402240860e-02 -1.06497697494432e-02  6.31758288241047e-03  1.16740717549674e-03
-1.61067948626928e-02 -2.72977284534294e-02 -1.02855109209054e-02 -7.02501435048497e-04
-1.13957206520950e-02 -2.39579313966117e-02  8.66356066767827e-03  1.24086413805485e-02
 7.52947970996310e-03 -1.63544855149027e-02  5.22350872848251e-03 -1.54590879683843e-02
 1.32565317804273e-02  2.74682018772579e-02  3.38542156466143e-03 -7.05000338604113e-03
-2.53616275888133e-03  1.10508701297087e-02  5.95075079034793e-03 -1.34240911050724e-02
-1.86800371805757e-02  2.89330457733019e-02 -7.60908301375825e-03  2.38825893514020e-02
-1.57038768798144e-02 -4.39658843714634e-03 -1.50658862854680e-02 -1.55291438640791e-02
-5.07508646637660e-03  2.61260527751819e-02 -1.00989474307535e-02 -1.13475465960828e-02
 1.55809167878339e-02 -3.32454887088463e-02 -2.47009445971122e-03 -1.20381211050335e-02
-8.21262146666536e-03 -2.14488848677610e-02  1.93075273475197e-02  5.03810189209884e-03
-2.01217998758741e-02  3.89412626770074e-03  8.53917454142159e-04  1.84139793581213e-03
 1.29272077246755e-02 -4.19809508936302e-03 -5.65674649320686e-03  2.97142096993944e-03
-2.00507919260776e-02 -2.51110293457001e-02 -5.68898986162212e-04 -4.03559961594612e-03
-1.93435607062785e-02  2.61601275579953e-03  1.74919729861579e-02  7.35504062077376e-03
-1.32367511472405e-02 -2.05971473561373e-03 -5.80564967144014e-03  2.52332270633433e-03
 1.53781084565766e-03 -1.50477493414520e-02  4.30440131250459e-04  3.46165419293273e-03
 3.01295845858558e-03 -4.83408045229970e-02 -8.20716515167790e-03 -8.76588532260957e-04
-1.16663844681909e-02  1.97120038149242e-02 -1.02863689117838e-02  1.56033970577238e-02
 2.79002489791876e-02 -1.32540641400870e-02  1.89488446715182e-02 -1.26793684463829e-02
-2.99224043453856e-03 -3.26454199411949e-02 -1.09449319958293e-02 -1.40608460829598e-02
 1.72816455213126e-02  2.97438022533981e-02  7.28010749973614e-03 -1.57269406948712e-03
 6.05812262519465e-02 -2.80562567501156e-02  9.21427068934152e-03 -2.16943104333425e-02
 1.10051762091122e-02 -3.79676840513758e-02 -2.74031365184044e-03 -7.91159833768089e-03
-6.36069007497881e-03 -1.48438921913449e-02 -2.81513739526959e-03  6.29165547964409e-03
 1.25291575159843e-02 -4.63524064944122e-02  1.75073202608207e-02  1.68925462703258e-02
 3.01609382809122e-03  0.00000000000000e+00 -1.09418728771020e-02  0.00000000000000e+00
-1.72978250118561e-02  1.54349421533395e-02  1.33509327583653e-02  8.15560927176721e-03
-1.09880674697534e-02 -6.33393882446053e-03  1.16765728345424e-02  1.09244960534946e-02
 3.27735320345002e-03  1.77828836187297e-03 -8.27352167287641e-03  1.09345230789737e-02
 2.72865030168776e-03  3.35345984882600e-03 -9.79514977932621e-03 -1.76019675174299e-03
-4.57058068559371e-03  6.38408898610044e-04  1.43301803552427e-02  1.78842225787547e-03
-1.49000044501957e-02  1.46355913027801e-02  6.20735648151015e-03 -9.79553608607157e-04
 1.15681748166103e-02  1.58995822630982e-02 -8.53458569999303e-03  1.39783607818750e-03
 1.31676319952189e-02  8.19557815426961e-03 -2.61188072430065e-02 -4.33473707594221e-03
 1.11326707780635e-02 -1.26953251460604e-02  8.89607286496033e-03  3.62555583819912e-03
-9.57763867263198e-03  2.45330083976436e-03  4.91175157299057e-03  1.85828140403355e-02
 3.80292668127804e-04  2.90335766036189e-03  1.11225182771798e-05  1.01523862163454e-02
-1.75233547047214e-02 -5.52658597045437e-03 -1.31539868639319e-02 -1.08474804293375e-03
-3.31748382861811e-02 -4.42671529155832e-03 -1.31994723349155e-02  6.89662041044546e-03
-6.71777246336452e-03 -3.21690294983760e-03  1.68782985968493e-02 -6.30583621302933e-03
 9.05723097221150e-03 -7.76773721798317e-03 -1.69512808971887e-03 -8.33736455766123e-03
 2.42459762935108e-02  3.98889529515802e-03  7.20764762273955e-03 -7.02762108597020e-03
-1.83305648707234e-02  5.27421458883495e-03 -3.01371269106865e-04  1.10790065401646e-02
-1.20571416997056e-02  2.66452395886125e-02  6.21927558164600e-04 -1.08519344671926e-02
-1.01364808879067e-02  2.95424128746008e-02 -9.39592023786330e-03 -2.42362108402080e-02
 2.14962579866087e-02 -1.37786072716211e-02  7.89738263953615e-03 -5.13014744230028e-03
-1.58762790798611e-02 -1.62409668375313e-02  1.90439468812855e-02  1.47897089656672e-02
-9.80078561017548e-03  9.95479248527308e-03 -1.08387579053590e-02 -7.61782152423485e-03
 1.72043982119711e-03  1.12106636614058e-02 -3.75082870132517e-03 -1.18093173965081e-03
 5.97106608993382e-03 -3.82484879247853e-02  1.08482708404216e-02  2.11413337904187e-03
-7.49859649104894e-03  4.41818921084130e-03 -5.24625541531827e-03  1.49556846096741e-02
-5.11669570123944e-03  9.80111440252422e-03  8.00699525605128e-04 -2.33541562643919e-03
-3.93160720965568e-02  4.32067667527266e-03 -4.51427294913097e-03 -2.83332175847077e-03
-1.70609573364243e-03 -1.17796821085830e-02  8.47590157254930e-03  1.33854997677187e-02
-2.30020631942222e-02 -2.90524616503509e-02  9.51624691428027e-03 -2.50090717426091e-03
 2.54201998866960e-03  2.09712098564191e-03 -3.56471958410858e-03  5.35170240298757e-03
-1.67423224997859e-02 -3.67365968094429e-02  1.56481077584113e-03 -1.14262846653385e-02
-3.47497013624556e-02 -5.79812575435232e-03 -1.33885212349163e-03 -1.33737507545862e-02
 3.44955934480890e-02  3.00042436069297e-02  2.09360972554921e-03 -2.31869158648822e-02
 1.11544034359443e-02 -2.44389466204637e-02 -8.20268824958958e-03 -8.72432623580150e-03
 1.59944687831990e-02  8.49861529954869e-03  2.65782408954216e-03 -1.69321177936961e-02
 9.37512077364845e-03  2.68531150529087e-02  1.50984242441252e-02 -3.80986825461383e-03
 1.95858706302487e-03  0.00000000000000e+00  4.90108661751093e-03  0.00000000000000e+00
 1.07542988442571e-03 -8.00402691176800e-03  5.15172458699743e-03 -1.54171758537009e-02
-2.50475992971923e-03  1.63923063309855e-02 -4.31607584491803e-03  2.33365768714023e-03
 5.47954927610345e-03 -1.50034776769514e-03  1.00069417783945e-03  7.13675743017939e-03
-7.49786322695967e-03  8.63721358146096e-03 -1.41840407065247e-02  5.48838369762903e-03
 6.71708593648261e-05 -1.69922389193214e-02 -1.78428022933413e-02 -8.43399193301328e-03
-1.59723964970113e-02 -1.15536743246104e-02 -9.27945259677560e-04  5.92436138621648e-03
-1.52513245615986e-02 -4.21911804999575e-03  1.64988960957060e-02  1.81547903259296e-03
-1.47236225812436e-02  4.20712251200217e-03 -4.04727437304862e-04 -9.14300545404710e-05
 9.33510360853820e-03  6.07974423289207e-03 -2.23587946788922e-02 -1.73128619622972e-02
 1.30775757996652e-02 -6.69760626205486e-03  1.31481159348837e-03 -1.66495494080477e-02
-2.39517972448225e-03 -9.76320461769927e-03  1.52692856515413e-02  5.91082227793851e-04
 6.79790576998703e-03  7.73026965405051e-03  8.20494760809173e-03  1.19176896479572e-02
 5.13574374296629e-04  3.28118054963785e-03 -8.32542822214339e-03  5.64864373443735e-03
-9.73445713926324e-03  2.00991004184630e-03 -2.33425326135106e-02  3.02609815072568e-03
-5.94323822143719e-03 -5.08058864678562e-03  1.07325976318501e-02 -1.15662098736201e-02
-4.37569803225953e-03 -1.76255863552774e-02 -1.53176541394915e-02 -4.10578417716129e-03
 1.95727842037324e-02 -9.40368542029994e-03  8.17508257065225e-03  6.58553070178750e-05
 1.58591658711018e-03 -9.19670398279101e-03  1.57936637852810e-02  1.94928275892960e-03
-1.18445947863843e-02  2.67019513660537e-02  1.56164989373257e-02  1.62347090890605e-02
 1.33180851341760e-02 -2.09078377670514e-03  3.36996567085331e-03 -1.65494787521752e-02
 1.57393668700978e-02 -1.57400233760468e-02  2.44528054016197e-03 -1.75940719914256e-03
-8.23270639362517e-03 -1.15280251590784e-02  6.69768417465143e-03  1.64187979233372e-02
-3.37371955821254e-03  6.50948083013686e-04 -4.60963663712281e-04 -1.63735347451100e-02
-8.81681591774459e-03  4.25140812160028e-04 -7.39034388263954e-04 -2.58934791335315e-03
 3.05635842737405e-02 -4.52630461667520e-04  1.07062782748719e-02  8.94992070891429e-04
 1.98262550770891e-02 -2.43717075674778e-03 -1.83606084523927e-02  2.33729800708977e-03
 1.67256277243869e-02  4.62195213291525e-03  1.07946595366412e-03  8.97149596522948e-03
-1.28246718966386e-02  1.09639389952591e-02 -1.12314720681878e-02  2.76331918783836e-04
 1.13945164614505e-02  1.69698118726335e-02  7.80994532119207e-03 -1.61941506827479e-03
 5.64215002842570e-03 -2.54339483414838e-02  1.75801383354439e-02 -1.07386333356591e-02
-2.97513305671025e-02  1.65720663173139e-02 -1.06774551928555e-02  1.48222024257245e-02
-7.74230587691816e-03 -1.56446126709208e-02  8.64166184392416e-03 -4.91617566321383e-03
-1.42388115396367e-02 -2.87121843519138e-02 -1.40923080602808e-02 -1.95701306710682e-02
-2.45526014215953e-02  3.89921837106147e-02 -1.04988163747684e-02  8.41994137474166e-03
-5.70690596683071e-03 -2.27405330629252e-02  4.79480931497306e-03 -1.45362943021973e-02
-1.29457931147488e-03  1.53529467999942e-02  4.81429928629813e-03 -1.57378847740368e-02
-3.85017751883992e-02  1.84687593531826e-02 -3.66568490064486e-03 -1.19111281772288e-03
-6.25349951418190e-03  0.00000000000000e+00 -8.21215533742138e-03  0.00000000000000e+00
 1.35086088661051e-03 -1.39714277583578e-02  1.35120015262808e-02 -7.32594024445568e-03
-1.17092355852970e-02 -1.31505518705754e-02 -2.19752299231909e-03 -6.12683766743754e-03
 1.87966823662298e-02 -9.47110172725906e-03 -2.37304467693468e-03 -1.11479549006393e-02
 6.82958093380848e-03 -5.13567994201407e-03  1.09411268703518e-02 -1.18558257179368e-02
 3.44293587752855e-03  4.52553142603168e-03 -2.52948243565330e-03 -8.07308550167775e-03
-4.02757968103883e-03 -4.77127148047795e-04  4.24568942424877e-04 -4.17718557363722e-03
-8.69847849375406e-03  4.57373680675999e-03 -7.22408466161582e-03  5.00491700192887e-03
-6.58722782711718e-03 -2.03109074890531e-03  9.47883598513510e-04  8.42955322741470e-04
-1.61995766899759e-02  6.20123606249486e-03  1.93574638225778e-03  1.50995500769442e-02
-3.17468528231405e-04  1.16352427775706e-02 -8.24520662247484e-03 -1.67619830187444e-02
 8.63009638182078e-03 -2.81583256520200e-04 -9.50665995767535e-03 -1.50962733462459e-02
 5.24521814605565e-03 -1.39244246074671e-02  1.93419915098678e-02 -9.66207592653872e-03
-9.58902196316224e-03  1.82300398581893e-03  1.40783101691072e-02  6.62837269205413e-03
 4.40663903044708e-03 -8.23188552995685e-03 -3.56997788101114e-03  1.59106835459989e-03
 5.98863446231373e-03  1.51398140058166e-02 -2.32964958848855e-02  1.40908680677737e-02
-8.36519415074451e-03 -1.93497760275040e-02 -2.31716087710574e-03 -7.04024144577631e-03
-2.83369350652291e-03 -1.76849597968300e-02 -7.66307316541458e-03 -7.33600080236702e-07
 6.76730738387972e-04 -2.11094647860776e-02 -9.76388212032073e-03 -5.25765353502982e-03
 1.31936330055151e-02  5.54454605260204e-04  1.05154437937519e-02 -5.11434895501842e-03
 2.21738705355953e-03 -8.50923876903615e-03  2.72309975501954e-03  1.23749172886310e-02
 1.00563102652138e-02 -6.75002569653819e-03  3.59813315367303e-03  1.08047167980296e-03
-1.04483689813211e-02 -2.87648955568888e-03  1.15808030066669e-03  1.07629669665726e-02
-1.41279001711942e-03 -1.57270840516422e-03 -5.21534271383810e-04 -2.27896109170611e-03
 3.78434130081748e-03 -2.57918004969664e-03  3.37244003229774e-03  1.16264788499403e-03
 3.79482987301096e-04 -1.75762399813074e-02 -2.61334786274958e-03 -8.44556012220673e-03
-1.14720625443434e-02  1.68037954765601e-02 -7.98206847244034e-03  7.19729235664153e-03
 9.91729646511301e-03  1.03309195660502e-02  5.88394943704870e-03 -7.36286593215916e-03
 8.57615777075391e-03  1.10237717932734e-02  2.73776363466660e-03 -4.09037806464016e-03
 8.58563972776651e-03  2.26724093367993e-02 -2.03743498146379e-02 -3.51545386055481e-04
 4.17176679065424e-02  9.83872171611312e-03 -6.86186331054117e-03 -6.54473372770740e-03
 3.47544982697890e-02 -1.32738151926505e-02 -6.64327635800791e-03 -1.25488474614211e-03
-1.90806986797246e-02  4.70438413767225e-03 -2.87369511637607e-03  5.16587731749689e-03
-8.29421825015645e-03 -2.49089699154638e-03 -5.22396364949727e-03 -1.35300403897671e-03
-1.74801914479948e-03 -7.26705704431637e-03 -5.65538296612455e-03  5.30734053572650e-03
-4.54014884726209e-02  4.74962668195512e-03 -9.74234110631136e-03  1.47139117225772e-02
 1.04344044339552e-02  2.55197204666679e-03 -3.68967942445410e-03 -1.10172858230884e-02
 7.25660654526152e-05  1.90244208533732e-02 -1.53815252435934e-02 -2.94187914923612e-03
-3.53483893639814e-02 -1.10573277005469e-02  4.14500980309662e-03 -3.85619291735524e-03
 9.97231530643003e-03  0.00000000000000e+00 -2.26515921602027e-03  0.00000000000000e+00
-5.04302545561986e-04  2.63797807495867e-02 -8.74670053036268e-03  1.46191270044109e-02
-3.23226353943096e-03 -6.69149219917436e-03  1.25747708132638e-02 -7.67066153897265e-03
-1.70235397650118e-02 -2.72679266014915e-04  6.26844195231318e-03  9.72884630116012e-03
 8.23696320803240e-03 -1.38662166958866e-02  2.96521758435686e-03 -2.26327536573929e-03
 2.41795132380422e-03 -8.89772857567251e-03  1.02910891699768e-02  1.06702608013502e-02
 6.38571282015086e-03 -8.80912790109945e-03  4.07936567996927e-03 -3.79297529645797e-03
-5.61277276580140e-03  3.98220659541612e-03  1.94291952601100e-02 -8.79757058135218e-03
 2.18089056406968e-03  1.15457333790917e-02 -6.98448510228938e-03 -5.97778037766872e-03
 2.54793366481065e-02  1.80250455022449e-02  1.10386003615094e-02  4.54315375893913e-03
 1.60416711831670e-03  4.31355355649440e-03 -4.85842938374494e-03  9.63690835654209e-03
 1.07880314193410e-02  1.25803608973709e-02  1.44864879048188e-03 -2.43566709512057e-03
 1.07739207181495e-02 -7.45891900717278e-04 -1.53598459614496e-02 -7.77447455070741e-03
 1.05364593826440e-02 -3.51396107238600e-03  1.53318725899688e-02 -2.92230608255375e-04
-2.57028863247973e-03 -4.81302418541533e-03  1.08567284179690e-02  8.61087717634166e-04
 5.34589389919399e-03  1.18409352234930e-02  2.15763046790248e-03 -2.05210440683637e-03
-7.59404429025722e-05  1.00955359809871e-02 -8.40268767710022e-03  1.81443786137220e-02
-8.20240465521025e-03 -5.57548220477765e-03 -2.08546116499662e-02 -5.94599309492942e-03
-1.95419215540413e-02  5.28388904911987e-04 -6.78411505976216e-03 -6.07201655623470e-03
 5.78484986927837e-04 -4.64648903058297e-03  6.04439844905233e-04 -1.43788465968907e-02
 3.84228046635147e-03  1.39148903085344e-02 -7.08627313140489e-03 -1.18090206531287e-02
 3.00939327909029e-02 -1.20331590253987e-02  5.02182635156433e-03  6.74800832627360e-03
-6.61746101889931e-03 -1.37328582316857e-02  6.05423915292753e-03 -4.72627772069892e-03
-1.26342661873200e-02  3.71505097449734e-03 -7.90219223010414e-03  7.25287983268676e-03
-1.33193924250403e-03  6.71413587160291e-03  5.27983817049564e-04 -1.57854100277111e-02
 3.13345917407688e-03  5.65931335966298e-03  2.60508414572911e-03  1.16785438879512e-02
 6.74449888758219e-03 -2.69626526227488e-03 -9.51612085802953e-04  7.03353255783842e-03
-1.20546380302290e-02 -9.08658297579715e-03 -7.94867899651593e-03  9.10260013847151e-03
-8.33153588815172e-03  2.48232423470216e-03  1.36629621958875e-02 -8.04437522978514e-03
-8.39474311578050e-03  2.11962994710184e-03  3.16034732549777e-04  2.49064511124270e-03
-1.80683204243803e-02  4.70043252731626e-03  6.50759837651386e-03  3.83322734608303e-04
-8.59118402765213e-04 -5.80806745285656e-03 -6.83414153148357e-04 -2.04526543092186e-03
 1.90462251380858e-02 -5.22780428970060e-03 -8.93630661341719e-03  2.18892025702301e-03
 4.34895607745005e-03  1.81338616849047e-03 -9.11203603371781e-03  7.03060293319220e-04
 1.06506190905510e-02 -2.50971216111422e-03 -1.24419983848744e-02  8.63538236250547e-03
 8.13609273111580e-04 -1.39594681773846e-02  1.09761555411609e-03  2.20019732963631e-02
