127 0 0 1 2 0
 2.89949068506452e-02 -2.08016703898635e-02 -9.35799002782696e-03 -1.36687049598263e-02
 8.86264961527982e-03  9.57105446623486e-03 -6.81546566421226e-05  5.36151338702798e-03
 1.07662774256658e-02 -7.69800159950594e-03 -1.11510675574491e-02  9.84647637091102e-03
-1.11062261858882e-02 -3.22954641809935e-02  3.40809727715130e-03  1.41520704119675e-02
-6.93178335161180e-03  9.86656148377772e-03  7.09978850168117e-03  3.75790468441820e-03
-1.38148218211820e-02  1.28087173790339e-02  4.77385839418370e-03 -3.67334409785142e-03
-2.27885645199793e-02  2.90589232984394e-02 -1.60021492675745e-02 -1.25714663891734e-02
 3.81867234828597e-02  1.81835703699562e-02 -1.88875267417585e-02 -3.86898809771112e-03
-3.09992481361901e-03 -1.39430610030036e-02 -1.45983024567471e-02  2.26552033051056e-04
-1.29420352018486e-02 -7.38067027437428e-03  1.23976778393757e-03 -3.02807333063685e-02
-1.03434111442477e-02 -2.50214402376290e-02 -1.66274723723973e-03 -2.66351937796016e-02
-1.88394078500543e-02  2.13811191395960e-02 -1.47761362288317e-03 -5.31529977813672e-03
-6.43478406624532e-03  6.92198002074122e-03  8.00979810263742e-03 -1.40525816203853e-02
-2.56909057630450e-02 -5.23011151525465e-03 -9.79575102528478e-03  3.52993762475011e-03
-1.02858192940641e-02 -1.94049522088557e-02  1.17413860737246e-04  2.02832443680937e-03
-1.24682971578941e-02  4.45866123540346e-02 -9.04616766749739e-03  2.61562844205302e-03
-7.53775958563607e-03  0.00000000000000e+00  4.41163329056673e-03  0.00000000000000e+00
 1.30318668027725e-02 -2.08421578749171e-02 -6.03425609217090e-03 -7.32076599976089e-03
 5.74874034104877e-03  2.79741181159125e-04 -2.09672346502741e-03 -7.91873060804426e-03
 9.93140970743603e-03  1.35798448224181e-02 -6.09567173033817e-03  6.73159059789515e-03
 1.37517664067527e-04  2.20463995627645e-03  1.36517406374854e-02  2.25107513277967e-02
-1.56759769180798e-02  1.93445238818662e-02 -7.77537282434235e-03  1.86944742296257e-02
 1.71222647616950e-02  8.45724718256499e-03 -3.89458291704910e-02 -9.13132623458765e-03
-1.11417770992690e-02 -2.43323210094110e-04 -1.10259726673272e-03  9.93944314238196e-03
-2.56944054473618e-02  4.94968420568324e-03  1.47515886964754e-02 -1.38516126775996e-03
-1.00219438988027e-02  1.71751016568008e-02 -1.88371475086147e-03  1.84082703354296e-02
 3.98988642221757e-03 -3.53010859506186e-04 -9.95149241183715e-03 -7.25406356768834e-03
-8.51574676963298e-03 -7.94298196843196e-04 -4.97166035656232e-03 -1.16001340867849e-02
-2.90167858826239e-04 -2.55208082772849e-02  9.14259504482703e-03  2.66033589984074e-02
-4.07322826126348e-03 -1.27821974147888e-02 -5.16514624600934e-03 -6.18508486365509e-03
 3.54729500388649e-03 -6.76080912886846e-03 -3.52438638454174e-03 -2.19415014466359e-02
-3.39256409926443e-03 -1.50668966684072e-03  7.45976786890728e-03  1.05367121747617e-02
 2.00750249366171e-02  7.21156434134996e-04  8.58138755114759e-03  1.28716962986222e-02
 5.21350168822903e-03 -3.89837075125040e-03  9.65196865754100e-03  8.44042240282654e-03
 8.29604786077708e-03  1.61973913261427e-02 -1.39952580892447e-02 -7.11925745859399e-03
-1.18878609550432e-02 -4.63562617166008e-03 -8.02831089812146e-06  9.45071645719283e-03
 2.64863615224136e-03  1.59173198547561e-02 -5.06043602748372e-03  1.03567450460505e-02
-5.27538220320338e-03  1.45831806269846e-02 -2.87728159667571e-03 -9.55711609603168e-03
 1.48604978506044e-03  2.46399697881374e-03 -7.88733145326022e-03  4.95628731806506e-03
-8.34160385056528e-03  5.42402451524378e-03 -1.08068192380462e-04 -8.69976777882019e-03
 1.68118091307826e-02 -5.48529099670384e-03  3.43083269946747e-03  7.24666368440942e-03
 1.89572996258671e-03 -2.13553405555106e-03  2.08422842613790e-02 -2.22486589572860e-02
 4.91983929334382e-03  3.40960009754837e-03 -1.46039642769530e-02 -1.39404114514447e-03
 3.01266731227745e-03 -1.94422798288996e-02  6.20119071668339e-03  7.69602261634552e-03
-2.54817284049111e-03 -1.06954276616721e-02  9.28407168070489e-03 -1.16351201623619e-02
 9.75237284057985e-03  6.69798425830669e-03  8.71836016549474e-03 -1.70330310812546e-02
 2.40148078886677e-03 -1.55355768593624e-02  2.94484147889276e-04  2.40206608725720e-02
-2.00877317294707e-02  6.15294286553819e-03  7.87360963958386e-05  2.14835713941373e-02
-6.10827154740411e-03  6.96210715254585e-03  1.81310662659401e-03  3.09474398024661e-03
-5.03587596007782e-03  3.54007548305027e-03 -3.28354279734423e-03  1.89017546468800e-03
-6.69442449875854e-03 -1.82656505720418e-02  7.89027707490013e-03  1.00691246263638e-02
-4.87962338304436e-03 -3.40662817362381e-03 -1.92472434473300e-02 -3.15764972854703e-03
 5.51746356160838e-03  1.27838705753541e-03 -6.90229417094416e-03 -9.37245465030450e-03
 1.41021047555783e-02  6.70712170510782e-03 -1.15415934227435e-02  5.79405804598373e-03
 9.91030003768970e-03 -2.02074331669614e-02 -7.96626437312936e-03 -7.09872034564231e-03
 9.72484296806961e-04 -2.73108309942455e-02  1.32839670616692e-02  7.37384556283284e-03
-1.80538687026598e-02 -4.66612857375414e-03  1.37865879743341e-02  8.83939993692736e-03
-1.71603013885025e-02  3.38019544621367e-02 -9.48477424002553e-03  6.49903241552746e-03
-1.33877638014388e-02  6.30619692905560e-03  8.80871966416136e-03 -1.76390114930313e-02
-1.75368789568663e-02 -6.26235486060590e-03  2.71757215527776e-02 -1.41003313277428e-02
-7.41232572894003e-03  6.21601588421123e-03  1.71485178722048e-02  2.83265479857194e-04
-6.30179350813151e-03  1.66909643618324e-02  8.23732332791929e-03  1.07189394632502e-03
 9.00780911550595e-03 -2.88862579826168e-03 -6.89566601116916e-03  6.03061544762072e-03
-5.64981216307814e-03 -1.80534131201655e-02  2.99706021693667e-03  9.67981709582665e-03
-1.53711652582411e-02  5.25663442035104e-03 -1.59978544817629e-02  1.15682078928470e-02
 1.92933723135422e-02  1.39934089609062e-03  1.28798541883485e-02  2.00902837858678e-02
-8.07797234424602e-04 -4.21744937042093e-03 -6.07360008943080e-03  1.43475145622630e-02
-2.73704042824110e-03 -3.45963014782693e-03 -1.37964147842891e-02  1.36640075195309e-02
-4.27583009262106e-03 -1.26985948311840e-02 -1.04418596935981e-02 -1.02427457449465e-02
-5.61081710325037e-04 -5.63914579847706e-03 -2.29992079210831e-02  1.50759384102033e-03
 3.01034736366741e-02  4.28941096607896e-03 -1.34169062712108e-03 -1.30620043852976e-02
 6.67328074065300e-03 -6.66910701512431e-03 -9.84578115797797e-03  1.62522098020531e-02
 3.39381914404918e-03 -1.02159455638806e-02  1.34257912352806e-02  6.76755635339727e-03
-3.34664916986798e-02 -4.48582982029144e-03 -2.00005398518177e-03 -9.33265060445068e-03
-3.47003703132973e-03  2.78261791383413e-02 -3.33954925463924e-04 -3.75568224910543e-04
 2.54927598911877e-02  1.63343608952482e-02  4.88963371512488e-03 -1.85223802955182e-04
-1.05238017910943e-02  2.55025722244684e-02 -8.27534269707748e-03 -8.50872838446810e-03
 1.91026424224703e-02  7.74392342373551e-03 -5.56211207225183e-03 -9.79723072568123e-03
-1.99423166519440e-02 -6.80807754944158e-04  8.38654630972196e-03  3.35387337361949e-03
-1.27114843445920e-02 -1.87412590313854e-03  2.51856676814147e-03 -2.20243739269078e-02
-1.45171035900658e-03  1.33196886353242e-03 -1.81236531469542e-02 -1.65861726410801e-03
 8.54374437966979e-03  3.30531335016606e-02  1.89625089641482e-02  1.14685364979950e-02
 3.30921934261563e-02  1.41648672858034e-02 -3.38451642968201e-03 -2.01905214019405e-02
-2.49903482677090e-03 -6.33967854818405e-03 -1.09110497950685e-03  9.17393638889627e-03
 2.18332500411997e-02  3.19445362086077e-03  1.09896258015612e-02  9.08534928761197e-03
-2.49513485153177e-02 -3.64217790093874e-02  1.49543805837810e-02  2.36990202281365e-02
-6.65746085420740e-02  3.08369095412074e-02  2.09494743898645e-02  1.52343256316665e-02
 1.09861776884726e-02  2.74487294045937e-02  1.38316620514938e-03  4.63455200899317e-03
-2.23091386068214e-03  9.40614853810153e-03 -1.12626960399615e-02  1.21365864586793e-02
-4.41729516977468e-03  6.13644161361385e-03 -1.36745900824010e-02  1.53415049447116e-03
 5.67159054825282e-03 -5.01478532278145e-02 -7.17737572175782e-03 -1.07453231283390e-03
-3.22816264474825e-02  2.42020636785915e-02 -8.88281392685325e-03  1.94242868320461e-02
 6.43722623807245e-03  3.03064507223325e-03 -7.14867227220925e-03  5.82330689307887e-03
 3.20668720673201e-03 -1.65604038290377e-02 -1.35258809301317e-02  1.17595892866937e-02
 5.69678038936529e-03 -2.39400675398290e-03 -5.58052183112676e-04 -3.65937826140488e-03
-4.40071810072097e-02 -3.59056411849169e-03  2.39514037688824e-03  4.31188645821241e-03
-1.73460809364457e-02  0.00000000000000e+00 -4.60261209405577e-03  0.00000000000000e+00
-1.67559225061565e-02  1.95499567229493e-02  1.21667419815229e-02  7.10279819881738e-03
 8.70364029216505e-03 -1.59153876150787e-02  1.34584148504953e-03 -2.06044599424049e-03
-7.91169874627733e-03  8.05009185008460e-03 -3.02873380210277e-03 -1.13549702381588e-02
 2.15037675429959e-02 -4.94679521382332e-03 -2.73212768856171e-04 -3.97690278177264e-03
 3.45417664872622e-03 -1.08947892562630e-02  3.69594237775332e-02 -1.12598616791375e-03
 1.70569105388908e-02  4.09914380547146e-03 -4.66509655694375e-03 -1.00512965690709e-02
 2.70543963211413e-02  7.87943323695130e-03 -2.81993358005667e-02  4.82707618659192e-03
 2.11303144306217e-02  1.34487922827247e-03 -1.98907270154037e-03 -3.12303945762955e-03
-1.39233116765927e-03  1.25606680667577e-02 -3.96928910234217e-03 -1.20143981053762e-02
 1.03090375915053e-02  1.30862578271232e-02  2.18482570646030e-03  1.60007160078117e-02
 9.20004147458248e-03  1.78940802656697e-02 -6.72843908710043e-03 -1.19957230896651e-02
 7.19533000354673e-04  4.79125084558350e-03 -7.01826868178006e-03 -4.20409729966878e-03
-2.25822067767420e-02 -4.48864390984060e-03  5.11935115227134e-03  2.52066443925498e-02
-1.02192067720727e-02  2.30474203926304e-03 -4.88724180546408e-03  1.61530754391928e-02
-4.37327763047221e-03  8.97063741630225e-03  1.44611334731935e-03 -2.18213608163500e-02
 1.08331449917066e-02  1.76851485613406e-03  1.27386809335235e-03 -1.56303895785548e-02
 7.30744411595843e-03 -1.15680736670436e-02  6.48268765099040e-03  9.50755717564655e-03
 3.90249563229402e-03 -1.39275808562808e-02  1.92646584129478e-02  1.46758125049469e-02
 1.03031528236457e-02 -1.40337149515611e-02 -2.12170427064572e-02 -1.34783760191181e-02
 1.35404465856032e-03 -1.72728466329019e-02  4.44727565474444e-04  1.12302521542180e-02
-1.71112675040088e-02  1.36189465035006e-02 -1.00629864870077e-02 -1.90928227252091e-02
 6.02878021633311e-03  1.63464263974607e-02  1.28947691387024e-02 -6.58665562363868e-03
-1.17548215854293e-02  1.63022707502921e-02 -6.07382787955895e-03 -8.73022283466556e-03
 1.08432467673369e-04  2.18614313715200e-03 -1.36464021255235e-02  4.54279514901074e-03
-8.94484357154717e-03  1.17198551452983e-03 -4.18280432037750e-03  1.50968475510827e-02
-9.04738767764459e-03  4.89471345214290e-03  1.73117935230925e-02 -1.99002313564032e-02
 6.08623000249964e-03  1.34221255910685e-02 -1.57037505904762e-02 -5.01668146705605e-03
-2.31164612780001e-02 -2.03991702429326e-02  3.24542756235608e-03 -3.29814145484267e-05
-1.70111076526455e-02 -4.74878716993218e-03  8.49292515153652e-03 -1.68901078162056e-02
 7.32200685418016e-03 -7.89081052282264e-03  4.19450951820668e-03 -1.36406292227700e-02
 1.29949831367199e-02 -1.48085424143396e-03  8.67297953790834e-03  5.84586294078712e-03
-1.60160016688836e-02 -8.48460222632340e-04  2.13710309547436e-03 -1.34363685359622e-03
 1.69374173369683e-02  1.16333630609430e-02 -6.61745005829884e-03  5.95238471196630e-03
-5.07274010059712e-03  4.21993512011661e-03 -4.42353266873923e-03  8.52287245227000e-03
-1.58618877398682e-02 -5.80785736607214e-03  5.51990565733131e-03  1.94799453260916e-02
-7.87640311183593e-03  3.37261042904189e-03 -1.29211693386365e-02  1.45890020268592e-02
 1.90899678010669e-02  8.80231173806812e-04 -3.88660900630744e-04 -1.14182906833492e-02
-1.42963869127908e-02  9.32008834193030e-03 -8.92896748261098e-03 -7.90613657877017e-03
-1.51877647710861e-02 -1.44826774461242e-02 -8.05491290175748e-03 -1.32064375041024e-02
-7.01640886396059e-03 -9.79154611873132e-03  7.55396322009971e-03 -6.68715558756904e-04
 7.89809463471626e-03  1.08286767878541e-02 -1.59628633842148e-03  2.93272585287985e-03
 7.05692316236651e-03  3.28984325392444e-02 -2.07843523608809e-03  4.05934429672100e-03
 2.33859203501007e-02 -3.52028383008576e-03 -2.27881511529718e-03 -1.50524962519086e-02
 7.59467670072783e-03 -2.63053331892483e-02  9.91608038944001e-03  3.54916494112245e-03
-1.85414813517762e-03 -1.11936345606725e-02  1.59700185351472e-02 -1.82298875592035e-03
-9.39128408004778e-03  1.63271837556046e-02  1.14698623707903e-02 -1.85941895753029e-02
 7.14745427116345e-03  3.99258725792296e-03  3.20940301302582e-03  4.27236783625603e-03
-9.51248126050191e-03 -1.03538709985843e-02  3.71951411274907e-04 -1.37881494849351e-02
 1.43928096407293e-03  3.47827150121291e-04  7.78516774331391e-03  7.90872083620302e-03
-3.16062397422726e-03 -2.73545456599820e-03  5.15896037552107e-03  1.38338234964906e-02
-1.99226960651835e-02  1.05737243558614e-03  1.05039489450376e-02 -4.26355493804379e-03
-6.17746909361449e-04  5.63853080035323e-03  5.80535230189974e-04  2.10100235250914e-02
 4.37057503614527e-03 -1.92035977427207e-02  5.72957956993179e-03  7.94341155131464e-03
-1.26063312638571e-02  2.89572967894343e-03 -1.85896035266613e-02  4.26894244640740e-03
 1.65524428699896e-02  1.44074158004315e-02 -4.77564380157752e-03 -7.63032730787145e-03
 2.05523108043023e-02  4.77791831818099e-04 -1.76028818101833e-02  4.40417123186976e-04
 8.96163435790333e-03 -1.68863099012307e-02  2.52224471401670e-03  7.87672714305532e-03
-1.04437907256154e-02 -2.24660164571914e-02 -5.51572244594179e-03  1.26312887257909e-02
 6.57070428162306e-03 -1.70749298860917e-03  6.03363660128446e-03  7.88228994830310e-03
 1.14172441506393e-02 -2.15865878203661e-03  1.84295538288589e-02  5.22837442895682e-03
-2.06906477234871e-02 -1.30371647312750e-02  7.47122615707579e-03  2.62330427828646e-03
-3.33024339045084e-03  1.34805511154116e-02 -1.12607333638433e-02  1.19727846908454e-02
-1.82143237911702e-03  4.12527996097618e-04  1.19031540487772e-02 -5.64329607111781e-03
-1.30482265646074e-02  5.22096350605414e-03  1.21539946795106e-03 -8.46670404143266e-03
-2.08534689722214e-02 -7.10062708127903e-03 -1.94530810510520e-04  1.05097938424865e-02
-6.68151136995029e-03  2.00557179185951e-02  1.39898720269276e-02  4.06622364665175e-03
 1.85715608584356e-02  2.10414310613005e-02  1.74679796762577e-02  5.37856319416283e-04
 6.30031585335424e-04  5.99398549669001e-03  1.04071854373557e-03 -9.03330270504232e-03
 5.46577568925149e-02  1.25673863636116e-02  5.05843771484693e-03  2.63268029955547e-03
 3.83121127408646e-02 -4.97227940829636e-02  3.54159658918058e-03  2.01060517517127e-02
-4.36338172968475e-02  1.01609237320448e-02  1.24951328431545e-02  2.08648303221435e-02
 3.33687380222298e-02 -2.65909445858497e-03  1.34906748475594e-02  6.48423630520701e-03
-1.47707772382277e-02 -9.29954775735855e-03 -4.15200194523192e-03  2.27314052649812e-02
-2.24270759352012e-02  3.61986897088888e-02 -1.23174527117336e-02  2.09257890444154e-02
 4.45248362396092e-02 -1.44984117566753e-02 -2.74374160048110e-03  5.82452175692622e-03
-2.70397448633848e-02  1.59200013746332e-02 -1.45239117179435e-02 -1.94090166385440e-03
 1.78813525809943e-03 -6.27777480744882e-04  7.12556682095920e-03  1.25349819151815e-02
 1.54525677448473e-02 -2.69753733904164e-02 -6.48992436833092e-03  3.03441812077702e-03
 3.51945583841052e-04  2.00444561300729e-02  3.87923675473426e-03 -7.53166069508142e-03
 9.91775516305367e-03 -4.42527271079450e-02  1.17396259236087e-02 -1.87026023402172e-04
 1.50611640224991e-02  0.00000000000000e+00 -3.03301937125740e-03  0.00000000000000e+00
-1.01925373239757e-02  1.35676511435276e-02 -4.10523719506950e-04 -1.02694653342116e-02
 4.38193100928208e-03  2.26927294154816e-02 -2.18370985388736e-04  1.52630457463512e-02
-2.07947960729812e-03 -2.30359611477739e-03 -4.59705367885031e-04  5.65747627194085e-03
-1.15916399375429e-02  1.32572154433012e-02 -1.43016326887195e-03 -1.88681979098564e-02
-2.57635154087683e-03 -3.01096887653176e-03  1.72661837871639e-06  6.54103996448093e-03
-1.58634350897458e-02 -5.61172697540533e-03  3.48375229639839e-02 -4.44606997151853e-04
-5.61745805954966e-03 -1.30230504837102e-02  9.37878501455102e-03  5.22671091606168e-03
 5.71025407261472e-03 -1.38100794175134e-02  4.25524574107489e-03  9.85100163486318e-03
 6.53655812195639e-03 -8.06782639614055e-03 -2.80072495107769e-04 -1.58101772507997e-02
 9.02394367171046e-03 -7.86004470316374e-03 -4.17548085813216e-03 -7.64643225065108e-03
 7.97476936895056e-03  6.85188994991183e-04  2.19409232091467e-03  4.59960569696149e-03
 1.19341442772513e-02  3.66974192822289e-03 -1.34882400641564e-02 -2.11862009374815e-02
 8.99989324486730e-03  1.21368133936077e-02 -1.10152325434650e-02 -8.06700588393539e-04
-3.85233170147428e-03 -6.47671028205126e-03  1.67818898085989e-02  9.93197461089397e-03
-1.08136298543622e-02 -5.81457654797124e-03 -1.49854753162118e-02  2.83494773762567e-02
-7.57739458825263e-03  5.70673691281826e-03 -5.49848443342801e-03 -1.80320219499571e-02
 1.10481999347397e-02  1.01778237944110e-02 -2.06351863724522e-02 -1.10208485446705e-02
-1.06385696330426e-02 -1.78820038361153e-02  1.92553993182886e-02 -9.63016806649733e-03
-1.49459471435504e-02 -3.17972626388610e-03  2.30605873035815e-02  1.34281417877301e-02
-1.01167249013443e-02 -2.02094078789266e-02 -5.79405182721802e-03  4.23963760912124e-03
-5.50803721468824e-03 -2.63753305570510e-02  3.86256350851759e-03  1.18247520799610e-02
-1.29556375396293e-02  1.79179749787816e-03 -1.97257436750830e-02  5.58647042466488e-03
 1.37967327479697e-02 -5.60860942599495e-04  1.35332197495409e-02 -1.33421335467318e-02
-3.63022383291201e-03  1.42485087680323e-02 -4.53783978819374e-03 -1.48030790051631e-02
 2.62052714200061e-02  2.89761695747201e-03 -6.01595883702002e-03  1.07219599741719e-02
-9.96774657025365e-03 -9.84416262303275e-03  8.25312198581522e-03  2.67452116962672e-03
 1.10909656688482e-02  1.67659827700219e-02 -1.21461509224815e-03 -6.61368547217053e-03
 1.17576999716908e-02  1.81559006794584e-02 -1.22673611803289e-02  7.24188219851229e-03
-3.24206712260827e-03  6.35247292172516e-03 -3.40258759641405e-03 -3.30301378556333e-03
-1.33811338478593e-02 -6.78043056964660e-03  6.14233547697431e-03 -2.44937149570498e-02
-1.81628410432311e-03 -1.20246696632337e-02  5.03230597550236e-03 -3.98310881894014e-03
 2.37258396142110e-03  1.67239375781018e-03  2.21309508364219e-02 -9.05152433794141e-03
 4.48571050783171e-03 -1.74765460077067e-02  4.04445799729644e-03 -3.61502593794921e-03
 1.16591086303798e-02 -8.90504717494419e-03 -3.15561275628215e-03  2.51340574300340e-03
 1.37365651460247e-03 -2.28552015316329e-02  1.05670333375042e-03  8.36698252526414e-03
-1.00009204067781e-02 -5.47644222519086e-03 -3.65882736852027e-03  1.16166915114050e-02
-7.78427577733084e-03 -8.08566785067936e-03 -7.92039116141994e-03  9.15333862739975e-03
 1.27958658854788e-02 -2.91716112392066e-03  6.00460851588487e-03  6.70849309874973e-03
-5.34442076781330e-03 -7.20906049944564e-03 -6.81421393173304e-03  5.33091122354248e-03
-9.11978585585719e-03  5.13117274442611e-03 -3.35784084631550e-03 -7.90927087469876e-04
-1.32877854278791e-03 -1.17782207220198e-02 -1.22474238902514e-03 -1.89831795262633e-02
 7.97432862508524e-03 -1.17762885184787e-02 -9.73987646831181e-03 -9.42400864963592e-03
-6.22529046683472e-03  1.82734154385637e-03  3.55598034090460e-03  3.55192938414197e-03
 8.57597055829920e-03 -3.09243336699585e-04 -1.76079164552736e-02  1.41589180241228e-03
-2.36235540490220e-03 -2.90168829654931e-02  5.86317765980206e-03 -2.25432273961823e-03
-8.20799425152970e-03 -2.02026408022513e-03  7.54808095459078e-04  1.76942908845037e-03
-5.17028465866811e-03 -2.18574482764606e-03  1.00706945823335e-02 -8.73848512453374e-03
-4.57364377630876e-05 -4.40098902179890e-03  1.77581042549520e-02  2.92974184298409e-03
-1.07460877998322e-02  5.19288946231966e-03  5.29960680840720e-03 -1.68597086774213e-02
 1.18441973202254e-02  1.17887487643647e-02  2.24079277730835e-02 -8.55529095725254e-03
-1.16458510424556e-02 -1.57117752671758e-02  1.22371213135421e-04 -2.34848238515306e-03
-4.40531953168468e-03  5.78358144856390e-03  1.08709526726555e-02 -9.80943287690304e-03
 1.34754988168225e-02 -2.49974525048933e-03  1.59340209867519e-02  1.08983600048645e-02
-6.43719589836508e-03  1.60634980832224e-02  9.00172550242907e-03  1.99041874563888e-02
-2.80172192660514e-03  1.44964272381177e-02  1.93994978008438e-02 -6.53810300447959e-04
-1.21488352148468e-02 -2.90319863412047e-03  1.02918275551274e-03  6.10396692015725e-03
-2.18878582927758e-03 -4.43142870514556e-03  3.56520768704545e-04 -1.11530810394373e-02
 7.10481087524130e-03  9.86216970613258e-03 -7.39183151791698e-04  1.08077473531074e-02
-7.57002914223111e-04  1.36615140928379e-02 -7.17188040614227e-03  3.37881604372814e-03
 2.04976560648440e-02  6.92956144489187e-03 -6.75296993279182e-03  4.38694250954516e-03
 1.17916369323311e-02 -6.71542806906589e-03  1.10091797692064e-02  8.80816151194789e-03
-2.90596479821876e-03 -1.21810930739870e-02  7.26580128541307e-03  1.09884023510796e-02
-1.63319470023051e-02 -2.36745461273511e-02  1.33666942241256e-03  9.48618743678296e-03
-1.06629350599336e-02 -1.30137412940752e-03 -2.04159987678296e-04  5.93140837075622e-03
 4.85431460621747e-03  1.61582417585896e-02 -1.94805554947482e-03  9.89855237429996e-03
-9.74497412337485e-03 -1.87822948162602e-02 -2.56345171979234e-03 -4.49815900056735e-03
 1.34323848383326e-02  3.72360086410814e-04  1.75883287573796e-03  2.19849578574224e-03
 5.55829814004504e-03 -2.46316638357659e-02  1.04898877499948e-02  1.06334208151960e-02
-3.31264370042363e-02 -6.35040264018833e-03  3.37402193722934e-03 -1.37180763920073e-02
 3.60635393640715e-02  2.94454827294312e-02  1.69489340376162e-03 -2.21478616009039e-02
 4.64169800278664e-02 -1.00012872723318e-02  3.59830933411588e-03 -9.98433842191833e-03
-1.77424272182462e-02 -3.05340904389993e-03 -1.51383321109906e-03 -9.51062164748638e-03
 6.43889790697170e-02 -4.38384761014749e-03  1.44339091664672e-02 -6.82072720006258e-03
-1.18397179796716e-02 -1.73986585142137e-02  7.63518863514100e-03  9.15828405417831e-03
-5.35159856315843e-02  4.93832168079958e-02  1.82938493015144e-03 -4.41076733959086e-04
 3.97959278410306e-02  2.90336759447653e-02  7.48871282546528e-03  6.91788010680090e-04
-9.38095844250426e-03  1.13482500250946e-02 -1.06314746752932e-02 -1.64336045435849e-02
 1.68441987956789e-02  5.84822366389230e-03  5.24927861805059e-03  3.10659241641404e-03
 1.89964965059350e-02 -6.38438811000545e-03  6.04562295445800e-03 -2.08057122503876e-03
-1.86897924460522e-02  1.75367431865176e-02 -6.34419273303819e-03  1.81052047802096e-04
 4.83438488765989e-02  3.73320686028167e-03  1.84972616516658e-03 -4.70298912288696e-03
 2.12397579678604e-04  0.00000000000000e+00  1.17200120088329e-03  0.00000000000000e+00
 3.37740500497055e-03 -2.08587522598992e-02  1.59355113583190e-03 -4.38385717225869e-03
-3.42116325690906e-03  4.77146053883833e-03 -1.61491796903595e-02 -1.10395945546003e-02
 1.55705556628495e-02 -4.70674323875228e-03  6.41994920402227e-03  1.08553047028611e-02
-1.03466439852046e-03 -2.77034467652657e-03  2.00002225127963e-03 -6.02481843808558e-03
 3.86071582854775e-03  6.58731072438594e-03 -1.64666666235769e-02 -1.65870012617220e-03
-7.09982490219384e-03  1.10705683701006e-02 -5.50883700055198e-03  1.11820123146262e-02
 1.10602682108982e-03  1.74033863995615e-03  1.90528420938709e-02 -5.65701324710946e-03
-1.77520545776093e-02 -4.82552926687044e-04 -2.27542729583614e-03  2.87573323860116e-02
-2.22999983670270e-02 -1.18357926761523e-02  1.47429629045687e-02  1.72564380751632e-02
-1.53311444452533e-02 -1.73827694725955e-03  2.84490627004972e-03 -1.02463171996098e-03
 1.85896906480060e-04 -9.45919936685486e-03 -1.78167979857862e-02  4.96340428198424e-03
 1.92730402434309e-03  1.28623109872529e-02  3.42051278784203e-03 -4.07324205418243e-03
 5.62740583254650e-03 -1.23926314478802e-02  6.61160354621875e-03 -1.23431646243750e-02
 7.34925672583329e-04  1.51412251611407e-02 -1.04231838493946e-02 -1.85728608180706e-02
 9.31061299028633e-03 -7.28828291862055e-03  9.68736875444512e-03  2.48991337933234e-03
-1.03405054765804e-02  2.76651711320675e-03 -1.28032188249323e-02  2.39273245484964e-02
-1.04477514073272e-03  7.34533150646507e-03 -7.63775711721475e-03 -1.71046044518027e-02
 1.03386931200152e-02  5.68820200949019e-03 -3.01542229545785e-02 -5.12572196551007e-03
-9.68228351076099e-04 -3.10739345222632e-03  1.69659446795171e-02 -1.98219467774795e-03
-1.88572145434759e-02  7.46778335491179e-03  1.14138793461939e-02  1.21448555372125e-02
-8.27960946706588e-03  8.33706307973689e-03  7.24242725125218e-03  6.77854948607112e-03
-1.62419093888525e-02  9.43920976649332e-03 -1.11245241116249e-02  4.39806956443429e-03
 5.06739792120441e-03  4.18038203842072e-04 -1.90338115752856e-02  1.87590434914837e-02
-3.01742655638884e-03 -4.50091672775030e-03  2.61060344781266e-02 -4.24697671506085e-03
-2.07000283519415e-03  3.06409533615337e-03  1.81727338469815e-03 -8.71564577241027e-03
 1.04824864118797e-02  1.17921189454805e-03 -5.12908567491509e-03  2.19559953151918e-02
 1.09854423229026e-02 -1.96263846565596e-02  7.37461719160674e-03  6.95117698905030e-03
 2.77475608108490e-02 -8.91845369635465e-03 -8.11184408687732e-03 -4.22623978649414e-03
 7.77385686063830e-03 -4.14529116282089e-03 -1.40246100460450e-02  1.25860935000321e-02
 2.15161066593506e-02  2.62370821711879e-02 -1.73180092040368e-02 -3.81929560401666e-03
 4.48031926220946e-03 -7.00120255605373e-03 -1.06095104170403e-02 -7.38551540026190e-03
-7.51901186174606e-04 -1.41411158314794e-02  5.68848778879765e-03 -3.40567377442683e-03
-2.34755621909576e-03  1.90621446394697e-03  5.00838314925631e-03 -5.62403327446320e-03
 1.24871194071679e-02 -2.37065090910432e-03 -2.47177994390066e-03 -1.25335904441837e-02
-1.92339258596725e-02 -6.52732691891965e-03  1.25346758438529e-02 -3.36327992614278e-04
 8.42878595511006e-04 -4.34096978539083e-03  1.76355450284415e-02 -1.22073971975767e-03
-2.05749881635499e-02  5.02680753513726e-03 -1.03299170672416e-02 -1.76905196793642e-02
 3.95561332039011e-03  8.48277010376394e-03  3.60549649120508e-03  7.27778636525702e-03
 3.00948362586378e-03 -9.77407872437920e-03 -4.69948358183583e-03 -5.10837457221369e-03
 4.99427201393466e-03 -1.15082611359048e-02 -1.26505679160061e-02  1.83517520903336e-02
-2.08334398928486e-02  1.43200598303440e-02 -1.82483046425586e-03  4.04834962434251e-03
