63 0 0 1 2 0
-2.85876381406437e-02  7.73059938613858e-03  2.77899655728892e-02 -6.80338108218062e-03
-2.48737787762525e-02 -1.17887276819182e-02 -1.43289738645674e-02  2.04459261237285e-02
 2.73899050401964e-02 -5.57046504160693e-03 -2.54113394513344e-02  7.82229302700924e-03
 1.37833155966965e-02 -5.51715812057042e-03 -4.92622282697603e-03 -2.00536874554211e-03
 1.61518576440858e-02 -9.33337523034398e-03  1.52501734495964e-02  2.85388538419823e-03
-2.60656376434237e-03  1.48138824996685e-02 -6.44321716126189e-03 -1.33467088227571e-02
 2.92215782799096e-02 -4.75615541703050e-03 -4.04677691288778e-02 -6.19954020489309e-03
 8.99939349380749e-03  9.10324786543971e-03  1.23803088102014e-02  1.12362267791443e-02
 1.43842693283473e-02  3.65391535207927e-03  2.58849719467443e-02  3.00323500309307e-02
-5.62213418393410e-03  5.71513408398890e-02 -3.12975696721043e-02 -4.18867098471426e-02
 2.00685504694732e-02  1.30308873619604e-02  2.36179150526916e-03 -3.91676469830636e-03
-1.46157748088214e-02 -1.14980061535656e-02  1.14275375287254e-02  4.48524722066931e-03
-1.45635387756323e-02 -1.71865460905400e-02  5.45959532574603e-02  1.39682673409212e-02
 3.44953715521826e-02  2.82916678544952e-02  8.18018929887772e-03 -4.44336945724391e-03
 8.16562719854753e-03 -1.97830696022447e-02 -5.55740554758802e-02  2.82237787480331e-02
-9.78978713992568e-03 -3.08355021693178e-02 -1.44819640020197e-02  3.98704526601703e-03
-3.90473291350693e-02  6.38324787127144e-03  1.33891504878677e-02  1.10590236968307e-02
 4.49836003425535e-02  2.70700738625694e-02  1.99931624317058e-02 -1.49567494052202e-02
 3.37623335981908e-02  2.17683720721032e-02  1.52081465424779e-02  1.25092606745245e-02
 8.76828795856873e-02 -2.19998644420445e-02 -2.08014971391086e-02 -9.94233295946671e-03
-2.02730345919190e-02 -4.38958241070339e-02  2.27247439555673e-02 -2.85633871287625e-02
-2.37217291223400e-02  3.61827075066996e-02 -1.75603189796121e-02 -5.00609584148688e-02
 2.66944721574606e-02  2.80426188767088e-02  5.03503922809759e-03 -1.15376474115767e-03
 1.61750434100592e-02 -3.32361121909040e-02 -2.60585625830175e-03  1.31046970956024e-02
-2.02216497262114e-02  1.71535962902311e-02 -1.22169706603361e-02  3.16121037585493e-03
 4.80856342583408e-03  1.51744862761113e-02 -2.58616382408284e-02 -1.28067516755349e-02
 1.96649995589086e-02 -2.54588139631037e-02  3.23311805225894e-02 -4.43869713601089e-03
 5.23869872652369e-02 -2.88507925108840e-03  2.67822662954949e-02 -3.20669727558925e-02
-6.60085744444191e-03  2.24807745076641e-02  1.54678963710413e-02  4.68063213356025e-02
-7.27858275302591e-02 -4.29399711838623e-03  1.62541451263447e-02 -2.44123431841787e-02
-5.07224512345578e-03  2.18082958244179e-02 -1.86857977514495e-02  2.24658995842808e-02
 1.16646142541764e-02 -3.73631096465442e-02  6.16732713602619e-02  5.27473891826027e-02
-7.83983354918941e-02  3.71222047526321e-02 -1.50782945853640e-02 -3.63741110752036e-03
 5.87112627514744e-02  9.31297569308283e-03  3.52575387669600e-02  3.55795765769232e-02
-4.92659448537710e-02 -7.78440611184844e-04  5.21961207102498e-02  7.77082843959793e-03
-6.93372706819817e-02  1.25361535268584e-01 -2.33345681144226e-02  4.38114241037359e-02
 2.14684697139890e-02 -1.50878249274787e-02  4.87577732110858e-02  2.01167806512070e-02
 1.56906331888963e-02  9.44377673150246e-02  1.46131958057833e-02 -3.41068860511546e-02
-2.20453412537656e-02 -5.84874622338520e-03 -2.42420522908236e-02  2.47470480041217e-02
-3.69270583317145e-02 -1.17994761825692e-02  2.04961052165878e-02  3.67238760314236e-02
 3.19045201774605e-03  8.48467128859924e-02 -3.07201940406289e-02  7.09497106020321e-03
-2.71912743989776e-03  0.00000000000000e+00 -2.97755682204631e-02  0.00000000000000e+00
 1.27209192353978e-02 -3.27915643639209e-02 -1.21653650959983e-02 -1.21413008062787e-02
-1.74713444844384e-02 -2.20440311596480e-02  9.51988861018335e-03  3.37408712002822e-02
 1.43966661076041e-02 -5.06892860716886e-03 -1.89128096816220e-02 -4.21861365613892e-02
 2.16899775665109e-02  1.18572364903826e-02 -3.84772753822445e-02  8.38788197672012e-03
-6.08017089179801e-03  4.90370566040219e-03  2.85817221169782e-02 -1.20904266055620e-02
-7.91243720976495e-03  2.61702260581005e-02  3.85308478788090e-02 -1.21134341289802e-02
-1.99405220665304e-02 -6.33758286677660e-03  1.36526438643919e-02  2.01025835470664e-02
 2.45606095210482e-02  1.20986483398217e-02 -2.93769014489983e-02 -3.28128193064166e-02
 1.15569568715793e-02 -2.44329081796297e-02 -1.53959763214893e-02  5.10410460309758e-03
 4.02120728639637e-03 -3.04939178342054e-02  3.99750821900877e-02  5.68917963558862e-03
-4.76459143345033e-02 -4.66573548776076e-02 -5.03618269490483e-03  7.32177740343916e-03
 4.24330434888268e-03 -2.69904044921092e-02 -2.98535065047239e-02  3.17414154092547e-03
-2.05253071811198e-02 -2.03408882279577e-02 -1.84932156812704e-02  7.80506769001972e-03
 1.80702208306849e-02 -9.10545614526867e-03 -1.41214264167583e-02  5.99381842997733e-04
-1.43510163049066e-02  2.85874534162263e-02 -1.13340789718928e-02 -2.95837693304050e-02
 4.05466523804588e-02  9.38850620189996e-03 -8.69970623001829e-03 -1.10753843778872e-02
-1.83047411854547e-02 -2.21014535598333e-02  2.88296382501346e-02 -5.21113981674131e-02
-2.29250159063217e-02  1.49021681708035e-02  5.28408055320881e-02  2.37617500758518e-02
 1.62505064613850e-02  1.72571767201536e-02  5.14517347097488e-02 -8.82037734017188e-04
 5.65879068847067e-02  8.45453313107579e-04 -1.69392503118561e-02  2.12978158556494e-02
-4.96004268186321e-02  4.61983241609502e-03 -7.04899462813799e-03 -1.15542757686762e-02
-4.65990055636774e-02 -2.91555244610099e-02  3.83748097658320e-02 -8.90225757092862e-03
-2.20832258472925e-02  1.22727828001355e-02 -5.78706097736595e-03 -9.71246620779118e-03
 1.73489997415738e-02  1.48934435648581e-02  1.13217106422427e-02  7.87367377896021e-03
 2.31604143706852e-02 -6.30073176179374e-03 -1.00885457036420e-02  3.17921706772578e-02
-1.71690424959817e-02 -4.43214520565700e-02  3.00352720632082e-02 -1.63266222267021e-02
-4.31723286279068e-03  5.08194430121551e-02  8.13928159712431e-03 -4.01556238447618e-03
 4.02271113236674e-02 -2.08981770132549e-02  3.29568752151937e-02  1.54009350701274e-02
-3.99707745965163e-02 -1.46220872830961e-03 -1.36322795641951e-02 -3.06084619664541e-02
 7.62214418439827e-03  6.42014165346745e-02  2.02598810086524e-02 -1.72589417649073e-02
 4.71066242223453e-03 -2.63905961951505e-02 -1.87834856201630e-02  6.98290144382777e-03
 5.63739700534608e-04 -1.07441590962607e-02 -9.45452810725423e-03 -1.29655128808864e-02
 1.02902692556816e-01  3.86173290985220e-02  9.23200324315130e-03 -2.35802288450039e-02
 7.89498153276227e-02 -8.19798820971159e-03 -2.97225387826317e-03  3.49977350718963e-02
-2.40149779689405e-02 -2.49997850045016e-03 -2.70775254012741e-03 -1.84761606311269e-02
-1.46448077105003e-02 -3.43427925491214e-03  3.52603517510853e-03 -1.46510835236218e-02
 1.01077698460768e-02  2.91609671797273e-02  5.04226209030626e-02  7.26633661485800e-02
-1.83619262919435e-02  2.71804591092196e-03  1.18373681955220e-02 -2.22385323543177e-02
 3.53837663245447e-02 -4.53910027865989e-02  1.64948885934519e-02  1.63163311660977e-02
-5.43544438126758e-03  2.20808077809960e-02  6.02197527189603e-02  1.17710981585742e-02
-3.55123183397859e-02  6.06375156994853e-02 -3.09660900878118e-03  2.30338608864595e-03
 2.37137800399439e-02 -2.82024917321669e-02  5.67380365797834e-02 -1.08900345739537e-03
 7.36484743694369e-03  6.91609697890382e-02 -2.67666441786479e-03 -1.78167975567509e-02
 7.23682438246785e-04 -7.00786064235623e-02  2.55279226752699e-02  1.53740180390249e-02
 2.72214817915808e-02 -2.83222298312048e-03  1.20731172171532e-02  1.41633398971501e-02
-2.18354767595980e-02  2.65527797092344e-02 -3.09072616686884e-02  1.16640800091547e-02
 1.92927905769834e-02  0.00000000000000e+00  4.38763795275185e-02  0.00000000000000e+00
-3.67192672256177e-02  1.58466640809109e-02 -1.63741093044551e-02  1.80140771301922e-03
 1.54394892060598e-02 -6.54502694400867e-04  1.51818754994721e-02  1.28384058950187e-02
-8.58869882609595e-03 -1.05842136413257e-03  3.39180813931001e-02  5.00441833042494e-03
 3.93278016639582e-02  1.11867252806071e-02 -3.97974966060344e-02 -4.10620988714836e-03
 6.62691489524767e-03 -1.44947395717323e-02 -2.31899031564573e-02  1.06305684338963e-02
 8.31706050745178e-03 -9.88611474837888e-03  1.36219643568562e-02 -3.90628143494580e-03
-6.26353415633442e-03 -4.13078302070553e-03  3.11231814279017e-02  1.20842173290415e-02
 1.16284744296060e-02  8.48939821264566e-03 -1.76862890501891e-02 -6.21640141357352e-03
 2.85925819309063e-02  2.79382814040970e-02 -8.95106901522207e-03 -2.51468679125013e-02
 2.56895048311706e-02 -1.08461202719442e-02 -1.66586816139982e-02 -3.16412526082638e-04
-4.19624231134865e-03 -1.25823112558202e-02  3.38239064632271e-02 -1.87017106938490e-02
-2.96630691991895e-02 -2.23701524693025e-02  1.83952428210736e-02  2.65629615515212e-02
-4.76371856974108e-02  1.94095497385935e-02 -1.60870217032718e-02  9.50927285326257e-03
 1.92570854219779e-02 -3.31520142161116e-03  9.13954164458886e-03 -8.62245580641551e-03
-3.85252583193682e-03  6.80922469315105e-03 -2.69004169939735e-02  1.78330933197738e-02
-1.95203502590322e-02  1.49160295274105e-03 -1.06865761679297e-02 -4.66769905741725e-03
 5.97243194589382e-03  3.90827568564026e-02 -8.00655110000093e-03  1.90330584474872e-02
 4.43933137085190e-03 -2.14336561678358e-02 -5.12192726291464e-03 -1.44340407901623e-02
 2.59258088023702e-02 -1.09744161136465e-02  9.33167868899993e-03  3.13247158349089e-03
 6.13551278369729e-04 -3.50339004662988e-02  1.94171330779066e-02 -2.31777436859976e-03
 1.00614577763925e-02  3.93873828903586e-02 -1.12933562291622e-02  2.63936930255559e-02
-1.15099047932136e-02  4.59350233195431e-02 -4.14276067216926e-03  1.70651998720068e-02
 3.47904107512456e-02  2.49126886964904e-02 -1.53336298197971e-03 -1.35174981010109e-03
 3.09561859096883e-02 -2.80952370638420e-02 -2.64332329796070e-02 -1.58127605933799e-02
 2.10105168083673e-02 -3.98725681065520e-02 -1.55073775901988e-02 -3.63183821074080e-03
-5.39270588078232e-02 -4.29945445863318e-02 -1.53234239370223e-02  8.79777326786574e-03
-5.24760143567248e-02 -1.84373269418824e-02  1.95341905317516e-02 -9.19177706326355e-03
-5.37217107420049e-03  1.62764127493821e-02  5.98129408540636e-03  1.02368560556418e-02
-9.76583460647536e-03 -2.99057989613539e-02 -3.02214263971800e-02  3.90584430843386e-02
-4.46011434179181e-02 -1.10497601147198e-02  2.56690640003398e-02 -2.37235348828778e-02
-5.69626820321656e-03  2.68562106498759e-02 -4.18487345665510e-03 -8.74762559685477e-04
 1.33363312564607e-02 -3.00948638275274e-02  6.25610758311053e-03  2.73989023134294e-02
-6.96903694167045e-02 -4.10579593575085e-02 -4.40820349941056e-02 -5.01022132206409e-02
-1.98407656415197e-02  4.90591434585262e-03  9.62601526271347e-03 -2.22718883349265e-02
 9.54643859351192e-04  1.69842396156791e-02  2.57170887528614e-02  1.99087543495717e-02
-1.08517714071383e-02  2.00874362109338e-02 -2.05666500244813e-02 -4.13130605992251e-02
 8.28226263455915e-02 -3.06493230752756e-02 -1.18213973782445e-02 -2.09677210626961e-02
 9.96124826825683e-03  1.26117500508543e-02 -5.56608165682201e-03  3.00790011924065e-03
 3.44213431904009e-02  1.42572019385676e-02 -4.43296147579546e-03 -3.22077254864869e-02
 5.08042918090144e-02 -1.20650955893612e-01  3.25487950009948e-02 -2.90420385956466e-02
-1.73171614830081e-02  7.12119372132334e-03  1.71433947717023e-02  1.95161428580772e-02
 6.08920327388112e-02 -5.92790225976276e-03  1.82288228013847e-02 -3.49412249561226e-02
 9.72301042724401e-03 -7.10117051518102e-02 -1.00973306639057e-03 -2.37556525629260e-02
 1.41803027894644e-02  7.14723831402983e-02 -2.45930423513892e-02  6.16906533949145e-04
 5.24253300274214e-02 -3.24273085902376e-02  2.78094633195865e-02 -3.53852663968523e-02
-2.50887430238384e-02  4.60767791674983e-02  1.83828493330092e-02 -1.20158710885523e-02
 3.56076140098985e-03 -3.92622650977636e-02  1.21757655312858e-02  4.51031014128233e-02
 2.92181426181866e-02  0.00000000000000e+00 -3.07000530624706e-02  0.00000000000000e+00
 1.48427863859652e-02 -7.49617213549333e-03  2.54559157426282e-02 -8.27638036768809e-03
-1.59565948471827e-02 -2.22806764139613e-04  1.17605491525810e-02 -2.08839656058261e-02
 8.82911857315639e-03 -1.01037008133036e-02  1.42714876450792e-03  2.38945932294721e-02
 4.70751043043537e-03 -1.33148900709258e-02  2.77213723448761e-02  3.25711234293107e-02
 3.75819046832138e-02  1.42731078167656e-03 -1.88661383579992e-02 -1.33237883920460e-02
-2.64132179847068e-03 -6.11840831047245e-03 -1.67688711598511e-02 -1.31798462939164e-02
-3.57691830825379e-02 -3.53820717687314e-03 -2.24635835344897e-02  1.43871505202586e-02
 2.61628508396001e-03 -4.87465473698542e-03  3.52601523713030e-02  1.22132016775455e-02
 2.43736484044656e-02  6.48109838768084e-03 -2.00434001484372e-02 -2.58723437191313e-02
-7.09662483652644e-03 -1.23647569510874e-02 -2.85484049641783e-02 -1.21979175534388e-02
 7.72916911245978e-04  8.64977383666446e-03  4.11011484129045e-02 -1.07675378662214e-03
-4.74800109959536e-03  3.67644479609198e-03  2.80448235301954e-02 -1.13662506794967e-02
-1.37236697151762e-02 -1.88844849480299e-02  2.38349439900604e-02  2.92971618228054e-04
-4.25748767777925e-02  1.94415332475206e-02 -1.01716119823966e-02  3.39126765376575e-02
 4.05765834131097e-02  9.42141135772560e-03  1.09539795001269e-02  1.65556171958830e-02
 1.69807534684272e-02 -2.52471450880226e-02 -3.18095819104377e-02 -6.27099674656888e-03
 2.96138397190267e-02  3.68951387558522e-02  6.42957642975161e-03 -3.59453749118121e-03
-4.17938235142062e-02  4.41924492391444e-03 -5.81039300143733e-03 -3.65075681144222e-02
-5.43917769950494e-03  4.58080190045191e-02 -1.65859688710440e-02  1.37895501746585e-02
 5.91424565226927e-03 -8.08455050260332e-03 -2.25309689035763e-02 -2.41575885274604e-02
 1.32412083068985e-02 -9.27643104801023e-03  3.90545732796713e-02 -1.16052591643948e-03
-1.93694646893849e-02  1.38637766421522e-03  9.32264622160100e-03  1.08433066172134e-02
-5.78624829732762e-03  1.24010759339710e-02 -3.31571455758689e-02  3.03322152951853e-02
-8.25510491640756e-03  3.97531124495043e-02 -1.67774342798322e-02 -1.59176197475153e-02
 1.04934141902793e-02 -1.97392970971791e-03 -1.71050080938432e-02 -1.92628457191498e-02
-3.01245521583663e-03  6.96147237182327e-03 -3.82956048748458e-03  1.98401651724790e-02
-3.26728305927634e-02 -2.60930843114801e-02 -1.42484516108750e-02 -3.67602377576296e-02
-1.75600034694169e-02  5.35158178706504e-02  9.23003462653653e-03 -1.78865279655420e-02
 3.77148224024247e-02  2.30492995562860e-02 -2.65843235091393e-02  2.38717777761538e-03
-2.07321507807252e-02 -2.58591155361321e-02 -3.49349868521132e-02  1.91472945759798e-04
-2.72815013309762e-02 -2.74989932622148e-02  2.52355615006331e-02 -2.91242866216631e-03
 1.24608742431799e-02  1.61946773420106e-02  6.29785008683528e-03  1.23807768072056e-02
 6.58032985853250e-03  5.08735225086460e-02 -2.25519523583898e-02  2.72191830108871e-02
-1.85448538444276e-02 -3.78219098841037e-02 -2.88175099492145e-02 -2.58762788528999e-02
-4.73985284648394e-02 -4.74096534028362e-02 -5.38331808904824e-03 -2.78410962611374e-03
-6.36527627795555e-02  1.59687494042569e-02  2.97604189313806e-02 -2.62081660458232e-02
-4.46668453805045e-02  2.67200736490776e-02 -2.08790604727411e-02 -2.74574739077703e-02
 4.70986531997423e-02 -1.19632203280758e-02  1.26323227913300e-02 -2.97271660213825e-03
 2.86281414931484e-03 -3.58105723906528e-02 -1.32147514583743e-02 -2.68147216342390e-02
 4.87687406611899e-02  1.78282541063284e-02 -3.34439692387546e-02 -2.51582837164138e-02
 1.02539611022032e-01 -1.07330132927193e-01 -6.88097287731187e-03 -2.07668437001494e-02
-2.73898446363486e-02 -6.11034934254333e-02 -8.24728740490562e-03  5.76132408674199e-03
 6.88751637407923e-02  6.27623186172046e-03  1.04789245592053e-02 -1.61385897009885e-02
 1.10019768050708e-02 -8.96196884223114e-02 -8.56061108316265e-03 -1.82618375200938e-02
-2.77917025182735e-02  4.39420775517246e-02 -3.77599530165819e-02  1.48428989875161e-02
 9.65776726581243e-02  2.77302031343027e-03  1.11752343347311e-02 -2.04390505747141e-02
-4.12281020280936e-02  7.31035042205417e-03 -6.32049094183382e-03 -1.35541077016578e-02
 3.54631297132212e-02 -2.99248297781301e-02  4.69271144935584e-02  2.54630917142214e-02
-3.28156206932528e-02  0.00000000000000e+00 -3.03954142975556e-02  0.00000000000000e+00
 1.10952323034169e-02  1.32284428089177e-02 -2.12224019924390e-02 -1.18188745965373e-03
-4.66415622419097e-02 -4.49532208031819e-03 -4.15876720901854e-03 -3.67137617043477e-02
-8.59642965850208e-03  1.39534567262913e-02 -2.79444545125203e-02 -7.60528411849892e-03
-3.60052120449084e-02 -1.25108741628055e-02 -2.17167715698896e-03 -4.25721718710332e-03
-1.77131666720280e-02 -4.28375119652666e-02  1.71025963643854e-02  4.67213775477613e-03
-2.53327114570290e-03  1.60026346237493e-02  2.14604959155643e-03  1.85980094756585e-02
 1.77649346825221e-02 -1.78005441064303e-02 -1.82223951973460e-03 -2.11613260160964e-02
-3.54737100966456e-02  1.08879237758719e-02 -3.71794566469088e-03  2.13814447213197e-02
-3.38987838120367e-03  3.00525681298579e-02  1.71027557541879e-03  3.18024353655805e-02
 3.72580766010951e-02 -3.34352859314181e-03 -2.50879470696059e-02  2.64371677384231e-03
 9.90621205094483e-03 -1.37045431199957e-02 -3.26077723098479e-02 -9.84721567805453e-03
-2.55286169961697e-02  8.42654402792799e-03  1.06321196210676e-03  4.73847094599714e-03
 2.66543389314745e-02  1.12640444847777e-02 -1.08044184142659e-02 -7.70418818549196e-03
-3.23367283332326e-02  8.29187137500806e-03  2.46032566020559e-02  5.47331420741251e-03
-4.46424073335982e-02  4.74034806916272e-03 -4.35899276038067e-03 -6.30803902547598e-03
-3.49137564860219e-02 -1.11045327256527e-02  1.83660143997348e-02  1.91581538643749e-02
-9.09339168889727e-03 -1.89389645149449e-02 -6.41215072781697e-03  1.78180824836491e-02
 2.82480349113285e-02  1.38632835778016e-02  1.52826902214065e-02  2.53358207773665e-02
 1.04884816976153e-02 -2.65046750699282e-02  2.21707675659503e-02 -6.21787520408512e-03
-1.15012512533516e-02  2.37587160098000e-02 -1.67146277101108e-02  2.98628126969584e-02
 2.24446661199898e-02 -3.40035011699776e-02 -2.61025161513640e-02 -2.04971383419081e-02
-3.45538179487064e-03 -7.99931590707779e-03  2.22852577978194e-02 -1.74785167557943e-02
 2.25626773158769e-02 -7.94289961485981e-03  2.48899514799013e-02  3.01730094984305e-02
 2.89131291696067e-02  1.55638279412842e-03 -2.01997114629290e-02  5.50301147360271e-02
 1.64339117592346e-03 -3.09034859386890e-02 -1.14190218346208e-02 -2.24046403211412e-02
 1.59075797809724e-02 -1.39189820617929e-02  4.14409519536578e-03 -7.83385142875847e-03
-1.78889393656516e-02 -3.78239654868169e-02 -4.39325643471051e-03 -1.78306296456931e-02
 8.21376493004724e-03 -2.55527530830103e-03 -2.11453824987714e-02  1.36071642322756e-02
 6.45698576267515e-03 -2.37910134327162e-03  5.76275841308095e-03 -3.04198856070066e-02
 1.49605340233231e-02  1.69705351334842e-02 -3.27928930349660e-02  3.28109437598097e-02
-1.91756186854296e-03 -1.25074540038903e-02 -1.71456724114025e-02 -2.42357440927648e-02
 4.68961845249528e-02 -6.12790073643335e-03  1.87768863590172e-02 -4.49189753761281e-03
 2.09463533814289e-02 -2.14071793007564e-02  1.19669389923251e-02  2.85706096878887e-02
-1.22513132107474e-02  6.64007921344963e-02 -1.62494831108971e-02  2.02947390139822e-02
 1.19453533266691e-02  1.94745800214444e-02 -1.98641271289001e-02 -5.12047045677008e-03
 2.03799677006138e-02 -4.08496909015100e-02 -2.16269057849429e-02 -5.73981344037540e-03
-2.20064629777488e-02 -1.25487565880283e-02 -1.18697534231256e-02  5.39609675173853e-03
-4.43220751721520e-02  4.68354718972456e-02 -1.07426098627812e-02  5.43198529353599e-03
 2.98100224660451e-03 -1.72162654268747e-02  3.58566393761848e-02  1.32921089462794e-02
-6.22603306305498e-02 -2.30194863387957e-02  2.54874856386810e-02 -3.47529059147025e-02
-4.86218389784765e-02  9.12325965985846e-02 -2.39891425179623e-02 -2.53697763557326e-02
 3.50986868174763e-02  5.99293013227209e-03 -6.52038617332825e-03 -2.35261943888931e-02
-2.11355561780587e-02 -4.20478898782291e-02 -1.15520353093619e-02 -3.05352657994488e-02
 3.01347742324307e-03  4.96922759130174e-02 -1.12329491148033e-02  1.95726854175005e-02
-9.59144912935265e-03 -7.17085191776134e-02  1.74017867468276e-02  2.11984018532545e-02
-5.75994701269009e-02 -3.77343568993067e-03 -3.82372045068714e-02 -5.05991712219638e-04
 4.46090869537956e-02  7.30765356658308e-02  1.22376020237963e-02  5.06781298631323e-03
-8.97666068639790e-03 -4.87107275094661e-02 -1.67405008998881e-02 -3.94246553807017e-03
 3.76341645631165e-02  1.43518769954572e-03  3.00087379468522e-02 -2.58420112157274e-02
 3.25932924843285e-02  0.00000000000000e+00  1.69815118728851e-02  0.00000000000000e+00
-9.53168486947567e-04 -6.06609390390104e-03 -2.62108877851900e-02  2.45439046149427e-02
 2.49077661665355e-02  3.41494962904914e-03  3.06953200408220e-02  2.81118187324895e-02
-1.29038069439867e-02  1.00334436282917e-02  3.42626444079177e-02 -1.07110586966699e-02
-8.82872862100578e-03  3.70071814803061e-02 -2.83335078230589e-02 -3.59718965441331e-02
-3.51238046591308e-03  2.09817016970498e-02  7.90837257933627e-03 -7.56842336093660e-03
-6.28452417850424e-02 -9.65272678257664e-03  2.02360476304628e-02  1.99914495040140e-03
-6.89625411812199e-03  6.95670191336447e-03  2.36408929941855e-02 -1.64953571941673e-03
-4.49864161900791e-03 -1.93983071604507e-02 -1.94617247107297e-02  2.60931830757813e-03
-1.71262894234035e-02  2.96177313984495e-04  8.11787795481255e-03  8.17641898701945e-03
 2.50851406534230e-03  1.99831961192648e-02  2.05388539180278e-02 -2.09012252984684e-02
 3.75715693525345e-02  2.19721935193161e-03 -2.76584128933485e-02  1.54817438405554e-02
 1.62192885591612e-02 -2.24916478999571e-02 -2.04263261604720e-02 -3.52206522963574e-02
 2.93401596287737e-02 -2.37202739638750e-02  3.41881574658366e-03  1.58336258380929e-02
 7.42088050001002e-03 -2.58696664738593e-02 -1.25457963065431e-02 -2.00978914355730e-02
-7.87567362168382e-03  2.47313069677614e-02 -1.29390788947787e-02  1.32946327809102e-02
 2.14810754787290e-02  5.81185929931791e-02 -2.22199814811772e-02 -1.70656649202175e-02
-2.46628953343477e-02  6.83198169844145e-04  4.96973262329867e-03  2.04868202683033e-03
-2.57911867423430e-02  1.47484273857295e-03 -3.69172066649564e-03 -1.18997645850209e-02
-2.57350334402768e-03  1.32689694046138e-02 -3.73803596254197e-03  3.07576636206087e-02
 3.52469096594198e-02  2.49021961363641e-02  2.57353448907392e-02  1.49897060179782e-03
-2.13455190840082e-02 -1.01010428087980e-02 -1.20176069769272e-02  3.55187654044894e-02
 1.40363989023180e-02 -2.21990802075273e-02  2.46303110616701e-03  2.79476546613248e-02
-5.68822423971893e-02 -1.66985808438937e-02  2.00348857432086e-02 -3.48659284257227e-02
-5.95623610463426e-03  1.61810215105884e-02  2.65588808992558e-02 -4.24633917070499e-04
 1.19952265044605e-02  3.10880957091210e-02 -1.01407930841178e-02  4.58558687756963e-02
 1.48551879113101e-03 -5.18207491926055e-03  2.72999260900645e-03 -1.80208338410138e-02
-3.48437586198971e-02  2.98672900260764e-02  9.87834232574871e-03  1.20043627735074e-02
-2.15534736878302e-03  2.26774798513803e-02  1.57878204135337e-02 -1.93118330186108e-02
 1.28028664600320e-02  2.20027740596689e-02 -5.85027789398441e-04  3.25752827533199e-02
 7.18837753056946e-03 -2.68752334708720e-02 -8.08332387707804e-03 -6.94414702212400e-05
-1.03365557560289e-02 -3.81822934132504e-03  9.25173244711760e-03  3.69530309681834e-03
 7.00795969202359e-03  2.13663633559209e-02 -1.42112832741263e-02 -1.11567167504198e-02
 4.77771515692286e-02 -1.57095698869110e-03 -2.31532950856530e-02 -1.06592468559669e-02
 3.50889471818912e-02 -1.46476458684202e-02  3.43390431322855e-02  2.44677039266819e-02
-2.21014898370106e-02  2.94770352023630e-02 -5.20861557774947e-03  1.26251985529905e-02
-3.12789564758827e-02  2.04951053190653e-02 -1.53801752879049e-02  2.42039361662340e-02
 1.81352508333847e-02 -8.33905582947373e-03  6.93483244167576e-03  6.49794199847030e-03
 3.21893491198945e-02 -3.73136501501776e-02 -1.70926878343628e-02  2.78470611479224e-02
 1.38765240878006e-03  9.46601887589716e-03 -4.36835309415181e-02  2.33301592186808e-02
 3.61895559459887e-02 -3.48175639474598e-02 -4.65516238206836e-03 -8.96595441683277e-05
-4.01131740904049e-02 -6.22738927716960e-02  1.80437124293144e-02  1.94117694306260e-02
-1.17090793769705e-01  4.81541636194692e-02 -6.71691605882539e-03  7.40970629293987e-03
-1.04113893787570e-02  4.89280593486929e-04 -2.13822046429245e-03 -2.02582898633681e-02
-4.25602805284421e-02 -1.65493081104212e-02 -2.19722435210417e-02 -8.83350187734356e-03
-1.69423328124937e-02  1.05453222450349e-01 -1.04939884451430e-02 -9.90238618427399e-03
 4.92654886863051e-02 -5.89228321102682e-02  1.39396557538997e-02  3.67393825977399e-03
-8.88597898562128e-04 -5.23352907982736e-02 -2.73551435225460e-02  2.57256724898497e-03
-1.88043974594107e-02 -1.70244765583349e-02  1.00337875335771e-02  1.94384292892111e-02
 2.23499180223281e-02 -7.46682113705709e-02 -2.73135102891813e-03 -1.07703586342871e-02
-5.15950090033615e-03  5.62823318800044e-03 -4.33423115895235e-03 -2.60083325256867e-02
 1.37976667778039e-04  0.00000000000000e+00  1.06098113909446e-02  0.00000000000000e+00
 3.12288594155639e-02 -1.67947885593162e-02  7.04523384688981e-03 -3.93286895894757e-02
 2.58584824350774e-02 -2.95635602481251e-02 -3.67667889313058e-02  1.73579008717001e-02
 9.79064252958297e-03 -3.06905006470869e-02  1.85497744072881e-02  2.98380766299597e-02
 1.37998450541736e-02 -2.94744307667611e-02  2.97560184658886e-02  1.64366265398342e-03
 3.28952686846795e-02  4.64463328207163e-02 -1.66355563614600e-02 -1.92664221946100e-03
 3.77352554651973e-02  8.66948698340496e-03 -3.13303256977127e-02 -2.37197743497559e-02
-1.95909794083545e-02  3.01285255790234e-02  3.37095092297658e-02  4.62678461059019e-03
-1.63337349314700e-02  7.08045373971008e-03  3.50475614201472e-02 -2.41463475114755e-03
-2.11452908995446e-02 -1.90318841780866e-02  1.24890243839899e-02  1.22095409393018e-02
-1.70547110882226e-03  2.24633071819075e-02 -1.60343183842509e-02  4.45519748787303e-03
-4.31145265541198e-03  4.59251299149486e-03  3.22031535060817e-02  9.11789838069146e-03
 1.10106536525751e-02 -2.18715504923555e-02 -3.05268040821870e-03 -5.58894923217219e-03
-2.09256368080348e-02 -1.24592876957803e-02 -6.99771244969432e-03 -3.70667115105482e-02
