63 0 0 1 2 0
 2.12021835796164e-03  0.00000000000000e+00  1.56496559499824e-03  0.00000000000000e+00
-3.49538013990138e-03 -4.53484127049059e-03  1.16197687533131e-02  4.63221629105938e-03
 2.73746461179140e-03  8.00444009430922e-04 -2.23393306596580e-03 -2.92173010560578e-03
 4.83147580559819e-03  4.79194546148173e-03 -2.18707884653064e-03  4.03414976537554e-03
-3.85711247026666e-03 -2.56338318655803e-04  5.96954028584374e-04 -2.01088600571026e-03
-2.50223622984317e-03  6.22464187735061e-03  1.40284538495016e-04 -2.17468749518850e-03
-6.44272549439337e-03 -1.57790651811666e-03 -7.40171102061265e-04  2.52663587758068e-03
 1.20077197784284e-03  3.87722970057127e-03 -2.19748861893472e-03 -1.24053743901292e-03
 6.96750230913549e-03 -1.00453719736552e-03  4.42020216257561e-04 -1.85047800272666e-03
 9.92620737497443e-04 -1.27107074190508e-03  3.75750499209237e-03  1.16752042407498e-03
 1.19376908352313e-03  5.34734793833240e-03  2.28319764792047e-03 -3.33825339423794e-03
 7.29904669528624e-03 -2.21820767789402e-03 -4.86016551613758e-03 -1.66870936091524e-03
-5.02571769958833e-04  4.32565153595455e-04  3.51141464980534e-03  6.27912997032570e-03
-6.94877648183637e-04  3.54247135358058e-03  2.13247112029733e-03  4.14559048332530e-03
-3.36579203165652e-05  7.59433162436846e-03 -7.36070996340056e-03 -1.95649520669868e-03
 1.37203460564031e-03  3.80275562368113e-04 -2.91872640077081e-03 -4.79470778158105e-04
-4.74283343283758e-03 -3.05396557804162e-03 -1.85386506192047e-03 -6.73130526348343e-03
-1.89195632676804e-04 -4.92438601812303e-03  1.05706225315330e-02 -2.42187173591501e-03
 6.59463829392291e-03  1.73878372794119e-03  7.36392049516784e-03 -2.46818406870121e-03
 5.47724935860686e-03 -1.71407556709037e-03 -4.92308309730704e-03  7.08487234582991e-03
 1.06792918881206e-03 -1.23182458252147e-03 -8.48922656964687e-04  4.24310579688686e-03
-9.98667568758754e-03 -9.97386294005831e-04  8.73343581085394e-04  2.93565674252088e-03
 1.15757282486725e-03  4.86623377786649e-03 -1.55855065624910e-03 -3.70515636517104e-03
 2.07170618790714e-03 -4.80292644269192e-04  3.00437837564725e-03 -2.24267965504837e-03
 9.67572368668320e-03 -4.34390196999741e-03  9.35320787294430e-04 -2.86340478477617e-03
-6.41292358226396e-03 -4.17721555508259e-03  5.06902269808595e-03 -4.55149787807225e-03
-2.81105437840857e-03  5.92343516842823e-03 -3.12828856287482e-03 -8.10047769840137e-03
 2.59992571710834e-03  8.18491700166422e-03  3.95759525812456e-03 -1.97285626909458e-03
 4.02004717835393e-03  2.76557975376631e-03 -2.16729648714839e-03  2.93936030067040e-03
 4.86151789363335e-04  5.43901554351921e-04 -5.88826118300857e-03 -2.05696524370570e-04
-4.09144024958459e-03  1.85091819262913e-03 -4.66652525778926e-03 -3.20177759406991e-03
 4.50675322959260e-03  1.23274739707301e-03  6.90013483263534e-04 -6.59407542335580e-04
 6.25867751724734e-03 -4.77003428514404e-03  3.84318754442119e-04 -2.89008871737002e-03
-1.00278358086489e-02  2.65302401825816e-03  2.37738033240158e-03  2.52338239067697e-03
-1.07370254260896e-02  2.09185529986567e-03  3.64689672943787e-03 -6.29204606161654e-03
 1.33668225483508e-06  4.76601952262808e-03 -9.20172400662183e-04  3.65236455489168e-04
 6.44634395745893e-03 -1.04488378767391e-02  8.69874213764367e-03  2.11774979252183e-03
-1.38658448253362e-02  8.61315976234691e-03 -2.92185064891044e-04  4.20141538651033e-03
 1.75224074265982e-03  7.91014346482408e-03  8.44111897874580e-03  2.38288480639425e-03
-9.47386027933297e-03 -3.00558776659859e-03  6.07449107085078e-03  1.53696011305875e-04
-1.61498116552880e-02  1.46999871098009e-02  3.84264265819163e-03  7.70545234222427e-03
 1.22906372988637e-04 -2.37848711746819e-03  2.46432231227921e-03 -7.17385478676715e-04
 6.51162957083869e-03  2.64964670740441e-03 -2.66367357634049e-03  4.57290964739688e-03
-6.96204876082065e-03  7.56645216030574e-03 -3.42045160977409e-04  6.39766632958787e-03
-5.81508448851277e-03 -2.99719467689884e-03  5.05732129300308e-05 -1.81741729186928e-03
 1.60739886141869e-04  1.22140872199083e-02  1.94003067818564e-03 -6.35721973940171e-03
-9.95275195881233e-04  0.00000000000000e+00 -9.76878839334803e-03  0.00000000000000e+00
 2.64600667396927e-05 -5.42657501918329e-03 -8.26468795038996e-04 -5.35373188210797e-03
-4.93605613728566e-03 -6.78448906708962e-03 -3.66606987814148e-04  9.71907013575454e-04
-4.52574639931460e-04 -4.74708977389742e-03 -3.19332044858473e-03 -3.50601814533938e-03
 3.66691624473397e-03 -5.28913028554040e-03  9.33487695751486e-04  2.81637098410599e-03
-1.00842019512326e-03 -8.61838158644898e-04  9.21154859242423e-04 -1.00876743842314e-03
 2.08307461298924e-03  5.27674766905100e-03  4.91787234959695e-03  3.21396598263094e-03
-5.48609332784859e-03 -1.88119290794248e-03 -7.71679004465491e-04 -1.64294033292015e-04
 5.07986974358595e-03  5.45885275181377e-03 -6.13478518599717e-03 -3.65030333282368e-03
 7.11482899086220e-03 -5.56732865730250e-03 -5.54541886102452e-03  4.80265166548059e-04
-1.71477764117329e-03 -6.38639712115757e-03  7.27138895203351e-03 -1.71463121106478e-03
-5.46303951902542e-03 -5.11303877452589e-03  1.19974343544111e-03 -1.38075689951817e-04
 1.85145516510921e-03 -3.59017246538168e-03 -1.87214252557272e-03 -1.17408999433408e-03
-2.25228984622556e-03 -1.76259077780742e-03  1.33560066200549e-03  3.04410913984283e-03
 3.41843966767132e-03  3.73628946414752e-04  1.10524941549914e-03  6.93170728694851e-04
-3.44289035377753e-03  3.16831410822261e-03 -2.74907105099797e-03  2.44364212578507e-03
 3.68674676725448e-03  6.70359786657643e-04 -3.08320093173424e-03  2.77885021509200e-03
-3.98055407214690e-03 -3.22807035998363e-03 -1.24903027131225e-03 -6.82047459089398e-03
-4.90697242037753e-03 -7.85153950133196e-04  6.35417752490333e-03  7.43456719262439e-05
 8.77273829320645e-04 -3.50758543352357e-03  1.17947578628921e-02 -1.92687931055000e-03
 1.04725094492926e-02  5.14187933413493e-04 -2.51263448061889e-03  4.75641791296559e-03
-1.07648869065029e-03  3.62317852558456e-03  1.33101903545011e-03  2.64329313522452e-03
-6.38116111094402e-03 -2.12999416670728e-03  2.38277089640145e-03  2.10101680522981e-03
 1.02572144800314e-03  4.30469212668566e-03 -5.62624958254811e-03  3.96740041969711e-04
 5.16144485133685e-03 -4.57616901855382e-03 -1.56298316837260e-03 -1.57315881517976e-03
 7.20474961706655e-04 -8.60671431495642e-04 -6.07185600145334e-04  3.51095831652754e-03
 6.24023529985336e-04 -9.61800754789453e-03  2.56873509431939e-03 -3.78886399436515e-03
-1.78894618461847e-03  1.93429007247721e-03  8.85373639124337e-04  2.82237994931493e-04
 2.46218937526901e-03 -1.74237285879361e-03  7.49973085690153e-03  1.68393854680582e-03
-1.04937255846457e-03  6.66498962301968e-03 -2.15666246890930e-03 -3.89500135543739e-03
 3.35037073730082e-03  6.20405323928661e-03  3.25754190638833e-03 -2.92912718094764e-03
-2.36365378304665e-03 -2.25881297437495e-03 -4.93756466698568e-04 -1.52957785964357e-03
 3.18465342434820e-03  6.60405863191504e-03 -4.75265414419992e-03  1.59192543071530e-04
 1.94663392510481e-02  7.86472950625942e-03  8.12672560162722e-04 -4.29611336685463e-03
 5.67968817994415e-03 -6.40990237002125e-03 -6.32152236468459e-03  7.03930779691827e-04
-7.76971345215318e-03  4.27774424175194e-03  9.91831743467625e-04 -2.17936175652576e-03
-5.76676937774446e-03  8.64110284288182e-04  1.21572411183086e-03 -5.03080329166505e-03
 8.07354959113646e-03  3.12679487294411e-03  8.91620307154071e-03  7.45793658486422e-03
-2.87287149013190e-03 -4.09472080693433e-03  4.68530494691618e-03 -4.18654507716679e-03
 1.25791179635161e-04  2.89863039512469e-03  1.93884557152375e-04  3.04892476354851e-03
 2.61148694661787e-03  1.69960239317386e-03  8.00305755253164e-03  2.57537073401606e-03
-1.35889532502376e-02  6.09981911562119e-03  2.45281188323829e-03 -2.31516184655468e-03
-5.72955412036450e-04  4.34518767873575e-03  3.93790022642885e-04  4.01515905641188e-03
 5.45265594304436e-03  1.12142454587763e-03  4.61729815568099e-03  6.89292956684067e-03
-2.03051777827683e-03 -4.79547119962873e-03  2.13247815559433e-03  3.56819352853309e-04
 9.40567835949110e-03 -9.54499309910374e-04 -6.87385802957003e-03  9.86487877643778e-04
-4.03815644177746e-03  5.53597167204777e-03 -4.63039041590949e-03 -4.68243123164587e-03
 3.52798588488447e-03  0.00000000000000e+00  5.77759153157060e-03  0.00000000000000e+00
-5.21362813327181e-03  3.97281064910690e-03 -6.75065516975948e-03  3.80445109051375e-03
 1.79735564745233e-03  2.56531283188084e-03  6.37420053339254e-03 -8.78168492550362e-05
-4.50328857585235e-03  4.98141317305723e-04 -5.50517950064678e-04 -3.43411331767707e-03
 3.03390443855502e-03  2.48028832538103e-03 -4.45972047634407e-03 -5.48732528963474e-04
-1.29697887191563e-03 -6.32915405198309e-03  1.78333293912671e-04 -2.06536756663027e-05
 9.60960079426899e-04 -1.47705717828442e-03 -6.35506706693485e-04 -1.03445437814441e-03
 2.41571152099488e-03 -3.17825299283045e-03  4.26497122241976e-03  3.67645825718865e-03
-4.28719086638956e-05  2.13705937412239e-04 -2.42654175521578e-03 -1.53548257126102e-03
 4.54688411536128e-03  3.18307935802320e-03 -1.24645326343921e-03 -3.28708553990166e-03
 3.96269152374715e-03 -4.71742717062042e-03 -5.88672805434881e-03 -2.76486856635355e-04
-1.74523411607251e-04 -2.88899294224622e-03  4.58875026352966e-03 -3.70935715907157e-04
-3.58465738607404e-03 -5.52529127224758e-03 -5.46776196159474e-04  2.07775606708117e-03
-5.04040822471265e-03  6.99938194215945e-04 -8.72817995239478e-04  5.56678769004433e-04
 1.69772956053644e-03  1.54267004800735e-03  3.11067851378110e-04 -1.91693072190563e-03
 1.22536009022857e-03  5.35396034755036e-03  8.38495856804052e-04  1.37910792380811e-03
-1.76965325395041e-03  8.10867664874851e-04  7.47546189398245e-04  2.85691592650429e-03
-3.45952522960047e-04  7.72050187953045e-03 -5.07824180124308e-04  4.87913422326398e-03
-1.77808073277363e-03 -7.65393995410028e-04 -5.14623604544015e-03  7.93226290852302e-04
 7.52170260960762e-05 -3.03335756686494e-04 -1.33090412224917e-03 -3.94296015554871e-04
-2.09912956521335e-03 -6.91873414049870e-03  3.78418990264725e-03 -3.43254804043473e-03
 1.83375278411089e-03  2.58338828411101e-03 -8.05349767862126e-04  3.94205551512236e-04
-2.31863251671492e-03  2.07318970748450e-03  4.00458675152878e-03  5.70326300096250e-03
 5.01118396876414e-05  7.21773601944608e-03 -3.40269469991625e-04  1.42939292490846e-03
 4.79276661041922e-03 -3.48557390239251e-04 -6.48285176631892e-03  8.70587531551813e-04
 2.30214669902621e-03 -6.06074727713889e-03 -3.58118650010310e-03 -1.33748661228711e-03
-1.01569034854625e-02 -2.50013426462567e-03 -1.41335881237364e-03 -1.31796909612865e-03
-3.09314256798836e-03 -5.27308954396901e-04  2.33496428768250e-03 -1.10304353853831e-03
-1.97343085154558e-03 -4.96044328488300e-03  7.39989751772049e-04  3.66264087164787e-04
-4.39382481493109e-03 -4.07272324095633e-03 -1.71716543404672e-03  5.87428937381099e-03
-4.09387194987480e-03 -2.43328441991723e-03  2.61352621517150e-03 -1.86305828086388e-03
-3.60316015255322e-04  1.24242531597212e-03  1.76695390594862e-03  2.10316928154348e-03
 2.64488061612645e-03 -5.42705109319247e-03  2.90584797189056e-03  3.21485442807740e-03
-8.58152857590425e-03 -1.74476738549358e-03 -2.33998265247171e-03 -2.92922901065866e-03
-1.04427621635529e-03  5.01323191239998e-03  1.34910929278155e-03 -2.79474505956379e-03
 1.45027282577024e-03 -4.31586371583516e-04 -2.60217145568256e-03  2.44584215360890e-03
-5.64650297394659e-03  1.96575585177475e-03 -8.00418429629135e-04 -4.07232587351653e-04
 7.16645711872225e-03 -1.42288242037394e-03 -5.00874100879971e-03 -4.97137157871399e-03
 6.92657809311622e-03  2.38376808257265e-03 -1.43026653021144e-03  2.17951493203912e-03
 9.51463273231845e-03 -3.69959102494259e-03  1.93933111446337e-03 -6.34614325905716e-03
 6.22586580236437e-03 -8.07376579477223e-03 -7.86248728247295e-05  1.72458039918462e-03
 2.44651169319379e-03 -3.04048991683384e-03  5.43412156376245e-03  1.59852569991027e-03
-2.11196332219644e-04 -1.32619513973149e-03  4.72426238639424e-04 -4.20683163313249e-03
-1.99936095642932e-03  7.16224987074570e-04  2.97829796867474e-04  4.21043780236582e-03
 5.16175020941919e-03  3.32599197044873e-03  7.03456538022846e-03  6.09086833209520e-04
 7.96166829550747e-03 -1.79256588312571e-03 -8.64628292371135e-04 -5.71758307117537e-03
-1.82991429198066e-03  7.00068514731314e-03  4.78209675247752e-04  4.00131195838337e-03
-3.58463805502228e-03 -3.22684452653827e-03 -7.05599918813587e-04  1.04805564237294e-03
 5.44526315615654e-03  0.00000000000000e+00 -1.74695883876910e-03  0.00000000000000e+00
 3.85971635241793e-03 -3.78911330714373e-03  2.50000169117634e-03  4.78809905558594e-04
-4.71130352605854e-04  1.60051262406046e-03  1.34420120660051e-03  2.63044648595449e-03
 2.47798389079983e-03  1.22460317810794e-04  2.56096536487380e-03  6.03751274983556e-04
-5.07243029848438e-05  2.98487467558404e-03  5.64178510596505e-04  9.95918547079809e-04
 2.50666709070030e-03  4.08237350494376e-03  4.40157904798233e-04 -2.61859680967599e-03
-3.10958414396546e-03 -3.39952900163045e-04  2.09555014297617e-04 -4.26162808197297e-03
-4.41756685581046e-03  1.30854470780856e-03  1.16772087056774e-04  2.96067087097698e-03
 1.19340821023628e-03 -3.17431556255821e-03  2.51047137816345e-03  3.87287066099779e-03
 3.26930553788403e-04  2.66817993818720e-03 -2.56215322520626e-03 -2.81990723726224e-03
-3.21955895005142e-04 -2.06534132273662e-03 -2.36799786443488e-03 -8.17960300253301e-04
-2.04001027672302e-03  2.38269690983301e-04  2.36348934838251e-03 -1.82769349364058e-03
-2.22122306252731e-03 -4.18673040986974e-04  2.77196249580133e-03 -1.10978485872350e-03
-1.86922710040939e-03 -4.79967824495060e-03  7.60173137246159e-05 -1.07340909595886e-03
-6.23702341305999e-03 -8.71489559711955e-04 -1.56084763438786e-03  3.59793865353366e-03
 4.42362891844740e-03  5.84224422130610e-04  1.20704489122404e-03 -2.67866808412205e-03
 3.41218104513914e-03 -2.51355671554668e-03 -1.99891390371221e-03 -2.48623916010343e-03
 5.07662421146848e-03  5.35856965755822e-03  3.51803855887493e-03  1.20477558855524e-03
-3.95285615788004e-03  2.34383550268302e-03  4.03271586341715e-03 -3.24662585898457e-03
 1.26920869180906e-03  8.48199855070259e-03 -4.80663453892639e-03  6.74013027777719e-03
-4.03464123390563e-04 -5.71181893150940e-04 -4.78586248630434e-03 -4.00977450809712e-03
 4.64842944421407e-04  5.23106511818286e-04  9.63240665775708e-04 -1.60623633844880e-03
-1.03239707275464e-03 -1.88286230938486e-03  1.01509781066451e-03 -2.17908540230594e-03
-6.05368011188746e-04 -8.36327045206080e-04 -6.38848282850232e-04  4.27160525181388e-03
-3.55105242918232e-04  7.92941949745812e-03  1.82716721185221e-03 -2.41093445996115e-03
 3.79972396659634e-03 -7.99272770908661e-04 -3.71586000169647e-03  5.15300942884176e-04
-3.31903446224134e-03 -1.47268174587127e-03  4.84294269373673e-04  3.46022132207219e-03
-5.58338464749967e-03 -7.78333571218136e-04 -7.60984022106863e-04 -3.95813769360288e-03
-1.02441258684303e-03  7.43136843564826e-03  5.49894333511633e-04 -1.91598459516914e-03
 2.89122879468267e-03  1.42894505814622e-03 -3.39762526376181e-03  1.77424584309217e-03
-2.63559716575991e-03 -4.63944113535389e-03 -3.89868896295680e-03 -1.73104334466787e-03
-3.77680074825438e-03 -6.26672201490682e-03  3.85225448428273e-03  1.91435067466006e-03
 6.50927838276374e-04 -1.78944672903781e-04 -1.99774263901132e-04  1.95407668369902e-03
 3.76572037432000e-03  4.29757662722790e-03 -2.60937462277166e-03  4.33604762233296e-03
-1.48817739858091e-03 -6.76640338381570e-03  2.32909666234726e-03  1.13953449399693e-03
-6.19350358308217e-03 -2.93646867893357e-03 -9.47731137317270e-04  8.53151920381145e-04
-3.96581733955333e-03  2.50277468619221e-03  3.02684519904557e-03  1.20719827976680e-03
-5.38490950397569e-03  1.79808454807528e-03  9.29942056432818e-04 -1.37983031486969e-03
 2.45179139607687e-03  1.62807483935245e-04 -3.29334760995225e-03 -9.03601695235135e-04
-6.57583380552710e-04 -5.23286044343863e-03 -3.38437620805643e-03 -1.15372156915343e-03
 1.05710827315212e-02 -1.26601228090388e-04  5.14682905629971e-05 -2.45951311653750e-03
 1.22522836277575e-02 -8.04349041806864e-03 -3.03044527566758e-03 -1.59906465750828e-03
 2.28213828906846e-03 -9.53716246380429e-03 -3.85246682880880e-04  2.31821895513260e-05
 6.39864580093127e-03 -1.23046545016705e-03  1.43185907984261e-03  4.74971095952488e-05
-6.05245344322512e-04 -4.58929234331302e-03  4.14515078248534e-03 -1.73942171359285e-03
-3.14458973291551e-03 -1.90479072138499e-03  2.93216616308462e-03 -3.52121360203546e-03
 1.17994229279030e-02 -2.00510626615389e-04  1.07245130855709e-03  8.29515790691256e-04
-7.33951789522872e-03 -2.61635365973337e-03  4.75215012177154e-03  2.28850833842894e-03
 5.81422769451291e-04 -3.64463512415649e-03  4.46980765230821e-05  8.10894527511272e-04
-5.22089713527532e-03  0.00000000000000e+00 -2.82811179052540e-03  0.00000000000000e+00
 2.83755942070886e-03  1.96193886658259e-03  1.02083707479016e-03 -4.09759394525752e-03
-5.52690549171548e-03 -4.17762771087019e-03 -2.51445129266593e-03 -1.89071955158474e-03
 1.30296191472513e-03  1.04610238600738e-04 -4.98961716602892e-04  2.44853632805505e-03
-1.44041755580803e-03 -2.41315234966720e-03 -7.57052767907978e-04  7.12058394714219e-04
 9.57364015465630e-04 -2.03936499439449e-03 -2.13729314684649e-03  2.16207676214131e-03
 5.06039949810915e-04  1.66018780155145e-03 -1.14074534325190e-04  1.77470821238094e-03
-4.88332964122697e-04 -1.67894590412119e-04 -2.20037041196555e-04 -3.67860350180111e-03
-3.43239679263836e-03  2.92272497000267e-03  1.98306941851567e-03  1.57306137786007e-03
-7.67070852031992e-04  2.95440093342577e-03  1.13224853403563e-04  2.28288191179851e-03
 3.38248089411726e-03  3.81975651154626e-03 -1.35647291872982e-03  2.97873522422642e-04
 1.82165373154418e-03 -8.47121681852774e-04 -3.06250729273599e-03 -2.89823982414948e-05
-5.02922703542078e-03  1.26518994266689e-03  2.13374714425350e-03  1.01014089364178e-03
 2.65754144463352e-04  2.73369596594876e-03 -7.51090886163296e-04  8.90453805451569e-04
-4.23040884853745e-03  5.35558037539351e-04  3.63748763635784e-05 -1.00493045877041e-04
-7.58126499236797e-03 -2.03758827920748e-03 -2.75861302767858e-03  1.38303547467125e-03
-2.80176348902016e-03 -1.23040853299226e-03 -6.35355882840716e-05 -9.68937885841437e-04
-6.77150077074850e-04 -5.14007728988926e-03 -2.21953861855934e-03 -1.98208908527044e-03
 3.62483098186774e-03  9.80718269486489e-04  3.92922991030354e-03  1.26324238514001e-03
 1.83880065183256e-03 -2.27206072705650e-03  5.12423646731292e-03 -1.95759203818839e-03
 6.64897262956751e-04  5.28938507542653e-03 -1.20669798848512e-03  7.02287336789814e-03
 1.62514646159676e-03 -3.18560553823920e-03 -1.98359482579074e-03 -1.32974845412220e-04
-2.16962061260019e-03  1.43733828045518e-03 -1.16441568580230e-03 -3.84256174971128e-03
 1.27251190994371e-03 -2.82317269490603e-03  2.76626936405285e-03  1.20086916321540e-03
 1.50697465877689e-03  6.14947997157305e-05 -7.63244652417060e-04  3.85478071297606e-03
 4.58514886286165e-04 -1.86407331782332e-03  1.71950305265639e-03 -3.38036367912138e-03
 3.88844764250446e-03 -6.70447740286720e-04  3.85153786695011e-04  5.60306204151305e-04
-4.75514904665488e-03 -5.00480703737026e-03 -8.80540197206470e-05 -1.35037446411448e-03
 2.81217447552031e-03  2.30077572486667e-03 -8.61989074346857e-04  9.21990980839091e-04
-1.54651698927952e-05 -6.01748436819861e-05 -6.03370084902665e-04 -2.39495576071048e-03
 5.23939751268044e-04  4.43196773471547e-03 -4.04533657804122e-03  3.28255850796078e-03
 1.49861600773936e-03 -1.19593832086920e-03 -1.98652391769534e-03 -3.61987541960312e-03
 3.53753007093326e-03 -1.68215929963631e-03  3.83078504374355e-03 -4.55568152511199e-04
 1.62112951530919e-04 -1.31518460663527e-03 -8.60661585593704e-04  5.25352683036166e-04
 4.19119213532062e-04  5.05453411064787e-03 -3.17009341791210e-03  1.69077779176923e-03
 2.41345655992864e-03 -1.48653255083887e-03  2.20009957113793e-03  2.74364198987748e-04
 6.38712716386882e-04 -4.29684771829911e-03 -2.87644302834377e-03 -9.07734869016474e-04
-6.24254333401234e-04  1.50895934922122e-03  2.64722649458229e-04  2.97225254102255e-03
-7.77999427734092e-04  5.18934120148772e-03  2.15085608668350e-03  1.09115876929393e-03
-2.64249195297135e-03 -1.13532322034758e-03  1.81884782895353e-03 -4.22512568004363e-05
-1.02358299609566e-02 -5.80047305873407e-03  9.10477767579037e-04 -2.32809908651901e-03
-5.74191809701321e-03  8.83628486483481e-03  3.72607370567427e-03 -1.44892330439071e-03
 7.72717042578195e-04  1.40602165327124e-03 -1.93745584977448e-03 -6.37969355901084e-03
 1.02239437015014e-04 -2.37935791182296e-03 -9.56232281319372e-04 -1.58931872714825e-03
 4.55083863218685e-03  4.45742619753712e-03  1.81420657224931e-03 -1.03681205436609e-03
-2.00986418188197e-03 -5.20167349586397e-03  8.96617093701587e-04 -2.88412662846339e-03
-6.93988129033281e-03 -7.63980653896912e-03 -1.67653108604286e-03 -3.46498143669988e-03
-2.35790831831085e-04  7.32715728234263e-03  3.84379416046852e-03  1.97132210535881e-03
-5.01625741792801e-04 -6.06358085707229e-03  8.47881873748608e-04 -2.21532196383911e-03
 4.49721178781644e-03 -2.07201770841628e-04 -2.40400161152399e-03  1.58294038772023e-04
 1.63262800085669e-03  0.00000000000000e+00 -3.18279006291932e-04  0.00000000000000e+00
-1.38328712572681e-03  3.11355589036730e-03 -1.45783808975608e-03  3.98407960732222e-03
 8.05383655671398e-04  6.87351621504308e-06  2.90024390353037e-03 -1.80589965168990e-03
-2.50406327609232e-03  3.17101147421945e-04  1.27884540176439e-03  2.40707572094583e-04
-1.70849951441275e-03  1.35564943892809e-03 -4.31935228507458e-04 -2.86482433830845e-03
 7.53018479579214e-04 -4.80348195080842e-04 -1.43539481436094e-03 -1.67425281768957e-03
-2.60862752082044e-03 -5.77337882472961e-04  3.81399320595425e-04  7.55092784133353e-04
 3.59010999095539e-04 -2.35146865140856e-03  1.82646931283446e-03  2.85696064365072e-04
-1.75819647941391e-03 -7.54892806765880e-04 -2.03206943304983e-03 -1.25602197831490e-03
-1.99774384602630e-04 -1.79237817112336e-03  2.29292845233368e-03  1.26518069929091e-03
 1.65249558294965e-03  1.42287429457996e-03  1.54418650336090e-03 -1.87989277689306e-03
 4.64427788621834e-03  1.71713868071603e-03 -2.33040367993974e-03  3.26404040879765e-04
 4.94248871482359e-03 -1.97702635481243e-03 -2.00345399464317e-03 -3.48527460775584e-03
 1.48140859020893e-03 -8.85363363477871e-04  1.84991482231225e-03  2.40370070910353e-03
 1.36576785325551e-03  1.51105978084159e-03  3.86272194718327e-04 -1.41949960995691e-03
-6.05166627171272e-04  3.54403783102104e-03 -6.41167355176765e-04  2.65893073792978e-03
-1.02950535398152e-04  5.12949218044130e-03 -3.66528486139328e-03  1.06016830227287e-03
-3.54455664922288e-03  1.31366781563265e-03 -1.81424218095630e-03 -1.13610114278930e-03
-2.36620603711524e-03 -1.26755696964257e-03 -2.75999417519076e-03 -1.62251138149736e-03
-4.85575418237366e-05 -1.02901306055935e-03  1.63989475283562e-03 -2.82119561192040e-04
 4.27423255615544e-03 -2.35620932826811e-04  3.36034179297031e-03 -6.33674507054636e-04
-8.60847588130486e-04 -1.95195605966820e-03  3.71501636319970e-04  5.02608855945459e-03
 1.46117048574788e-03 -1.19028203067042e-03  2.80578697126857e-04  6.26021837645167e-03
-4.98586818392293e-03 -2.24733701179095e-04 -1.62355989699608e-03 -2.02939008513520e-03
-3.04698593314723e-05 -2.31520289546432e-04 -3.69218529862355e-05 -3.72638211645994e-04
 9.24472527613072e-04  9.10430519445020e-04 -1.52128124799848e-03  1.67840994128406e-03
 2.27368803251327e-03 -1.90491806110996e-03  1.10102759552825e-03 -2.36171595738227e-03
-3.12493134758645e-03  7.73137064828905e-04 -1.19496257344415e-03  2.30945928485695e-04
 7.86944903331460e-05  7.44582883400295e-04  2.03264997907034e-03 -1.99021902611796e-03
 1.19465464735230e-03  1.95478311560285e-03 -8.79671141476836e-04  1.71625157881837e-03
 9.40894959334386e-04 -2.76452042755175e-03 -8.34825335252386e-04  1.03497574816054e-03
-1.90700613573678e-03  1.20410851431470e-03 -1.08796920132670e-03 -6.57529961716425e-04
 1.94383199968317e-03  2.00115922499055e-03 -1.76878361698281e-03 -1.16451632077546e-03
 2.36701347376699e-03  3.14549559974812e-03 -1.23725658248362e-03 -9.78846819104256e-04
 3.39545632445991e-03  8.29266020328856e-04  7.05736719660884e-04 -1.07062978436972e-03
-3.65003418527924e-03  7.90924962763161e-04 -7.74810927328151e-04  4.07130208469852e-04
-3.89341773645625e-03  7.78106724558568e-04  5.28740071654417e-04 -1.20873874216616e-03
 1.38572732984677e-03 -2.36861149722115e-04 -5.31656138734266e-04 -1.77132884649790e-03
 3.79536471980817e-03 -4.82884450846336e-03 -1.23685005589198e-03  3.05742998145264e-03
 1.07615424283804e-03  2.92365633074341e-03 -1.56909782490761e-03  1.95668131210428e-03
 4.49500392834317e-03 -1.80931137022516e-04 -1.44729697383498e-03 -1.22116237700777e-04
-3.62899537961648e-03 -8.33015994411564e-03  6.66315604113548e-04  8.58684795756299e-04
-1.09998681671567e-02  2.01712381042747e-03  8.30483841784465e-04  7.02000280200545e-04
-4.46184366663189e-03 -1.75615596497316e-03 -1.02366931375073e-03 -2.96937335160712e-03
-3.76790171431033e-03  1.04162131020285e-03 -1.80955057637540e-03 -1.14155018991056e-03
 2.59211018811070e-03  9.43942820563039e-03 -8.07637936246392e-04 -4.26780390722021e-03
 2.91928042293343e-03 -3.13483000820646e-03 -4.20908736451170e-03 -2.80989928106099e-03
-1.30595678118722e-03 -6.37804004356963e-03 -2.29393290636514e-03 -1.20082682843933e-03
-6.09826169742585e-03  1.58982804194800e-03  1.75095803558820e-05 -1.35727699067770e-03
 4.37481924316568e-03 -3.87055870746839e-03 -2.03409779145746e-03 -2.33922030267665e-03
 3.01156149195604e-03  1.87689057206585e-03 -7.55787464308141e-04  2.96652764488810e-03
 2.06655579224273e-03  0.00000000000000e+00  8.05778284231391e-04  0.00000000000000e+00
 2.15987388675539e-03 -1.80344469015865e-03 -1.85909130175467e-03 -1.30087336564495e-03
 3.11176795823601e-03 -4.78011654856338e-04 -2.00455387373552e-03  1.38259730679583e-03
-5.34521385081898e-05 -2.11866208210991e-03  1.37143871994675e-03  1.25078342408877e-04
-3.67313139767700e-04 -1.36374634200452e-03  2.27611414111228e-03  1.34347835087685e-03
 6.25098459000746e-04  1.90733936981871e-03  1.85133535663821e-03  3.60437552740918e-04
 1.64380399890763e-03  5.39908294795076e-04 -2.35429199000720e-03 -1.36575488677297e-03
-4.35815517256833e-04  2.22030808014173e-03  1.56652415858909e-03  7.34329131209350e-04
-2.25266240999088e-03  5.16706099807188e-04  1.61302427073957e-03  4.72329777675960e-04
