127  0 0 1 2 0
-1.09207970431358e-02  1.59431030568891e-02 -6.82346405814976e-03  4.75162006343301e-03
-2.00293133403744e-02  1.56409919561574e-02 -8.36332352956418e-03  5.96577276742279e-03
-2.51490750628492e-02  6.46097635235503e-05  6.53115240017288e-03 -2.28554454817610e-02
 4.34800822749243e-04  1.40758656353023e-02  4.48680372243585e-03  3.66165960923979e-03
 3.02644054939657e-03 -9.38476778873674e-03 -4.77081229562820e-03 -1.26684870039783e-02
-1.52994001582585e-02  2.63732860221448e-03 -3.08608961500406e-03 -2.02134532723447e-03
 3.56489184677672e-03 -1.07097168918458e-02  4.71418617091267e-03  5.80840504202499e-03
-8.03682096525340e-03  2.77818687135185e-02 -2.15751351834835e-03  1.04961325411355e-02
 3.00106206494917e-02 -1.68091924538233e-03 -7.67370841042149e-03 -1.15204935454959e-02
 3.50681296372582e-03 -1.67704630514529e-02 -2.23992711548412e-04 -1.46683603684309e-03
-4.33213703531492e-03  1.84931623563874e-02 -3.60851115827504e-03  1.73341184807579e-02
 8.30564963819586e-03 -2.87488137733987e-02 -3.53187403172359e-03  2.10602610022549e-03
-2.90061204797947e-02 -1.52860795647861e-02 -9.22826076363543e-03  1.10772578957170e-02
 6.15799012195799e-03  3.42788756181670e-03  4.42385470634088e-03  1.09792283527326e-02
-1.81296862030629e-02 -1.70102846414498e-02  4.83192601304880e-03  1.08637359997411e-03
-1.24324111631083e-02  4.52678286988617e-02  1.35547617463384e-02 -5.31929502605644e-03
 4.80902284422797e-02  5.20341916793719e-03 -6.99498476515016e-03  3.51349157496057e-03
 9.03610507325982e-03 -2.55604044537451e-03 -4.17845283992617e-03  1.04569677432251e-02
 2.28992572020130e-02  1.43859944315573e-02 -1.62878996629045e-03  1.14079967655391e-02
-1.08027127977826e-02 -2.73961358112680e-02 -6.40632517965430e-03  7.64561124118365e-03
-3.23536408629079e-02  1.60566644295504e-02 -1.84387113591765e-02 -2.32398236204758e-03
-2.60287559455228e-02  3.67170875590689e-02 -1.77293764613838e-02  2.17975122695984e-02
 4.85989161266875e-03 -1.89452263540551e-02 -1.11828781730220e-02 -9.91548205362714e-04
-4.97951649203642e-03  2.53190065822854e-02 -6.81752188662017e-03 -4.97142201888366e-03
-2.23798285186629e-02  1.08462458330975e-03 -7.13015288522217e-03  9.83340924420558e-03
 1.71370850910895e-02  1.98529092111703e-02 -4.01349790725659e-03 -4.60245713175137e-03
 2.81187675342757e-03  2.83000944623387e-02 -3.41707649101617e-03  4.66662338583964e-03
 1.93167090412462e-03  0.00000000000000e+00 -7.44436952580178e-03  0.00000000000000e+00
-1.21561503673379e-02  1.40892586353504e-02 -1.84197639869376e-02  8.28916536428604e-03
 8.86591110998007e-03 -4.84505464413517e-03  6.63727250454285e-04  9.07884737304639e-03
-1.55264343212146e-02 -1.19455453644537e-02  3.33834830910729e-03 -4.50551801987166e-03
 1.30367248911059e-04 -9.60419363279216e-03  2.48212406130189e-03 -3.11888306845993e-03
 1.13655538598592e-03 -7.53502681416876e-03 -1.59357871431737e-03  1.01668842942772e-04
 5.03137390477176e-04 -1.04602652215861e-02 -7.19286278274676e-03 -4.44878946078982e-03
 4.16658459731977e-03 -1.38315316762312e-03  7.24527055729279e-03  5.37457323290019e-05
 4.59615654523291e-03  2.56033465103421e-03 -3.96499619678403e-03 -9.45948601051784e-03
 1.61433374294218e-02  2.47070282278377e-03 -7.61778009636891e-04 -1.99444295898184e-02
 1.10789491495679e-02  9.89867183135851e-03 -5.90156805056657e-03 -3.83480060449746e-03
 1.11601676026450e-02 -8.56496595072025e-03  2.48183834937345e-02 -1.06673351953382e-03
-4.13029456786829e-03  4.42121068393194e-03 -1.09633942084278e-02  6.60629020699944e-03
 4.69507486150229e-03  1.30224746077768e-02  7.03007617326149e-04 -3.11461076467696e-03
-4.89398623457667e-03  5.31786135323030e-04 -5.40203978934128e-03  1.89792440595997e-02
-3.38706895439227e-03  1.11431985810091e-03  8.69762357919865e-04 -1.49922467257108e-02
-1.68577807211851e-03  2.94086356928571e-03 -8.57089774486369e-03 -1.03072689391722e-02
-9.90010110044067e-04  4.12179950597960e-03  2.68888748183085e-03 -9.41762889982807e-03
-1.41029693262676e-02 -1.33171795068806e-02  1.48071997637106e-02  1.22431747306347e-02
-1.32962718465188e-02 -4.02166237485662e-03 -3.93249246955035e-03  2.03202026635743e-02
 1.07619813334710e-03  2.37750634552440e-03 -3.95563213738841e-03  5.89836663524670e-03
 3.01821084555864e-03  2.66689451153780e-05 -9.13827441099108e-03 -5.75490796887626e-03
 8.72566128600034e-03  4.10927432279988e-03 -3.32564023435696e-04 -7.21708034706323e-03
 7.42304378262062e-03  4.80870525510390e-03  2.05892710646816e-02 -6.62759543070511e-03
 4.53746777785335e-03  1.63760218831946e-03  1.15558051226261e-02 -1.66124987867703e-03
-2.20412752913606e-04  7.20592524629141e-03 -5.61620262184384e-03  1.09038062810762e-02
 5.60546606473010e-03  2.51071501984125e-03 -1.48545340563523e-02  3.71130618553365e-03
-1.66865497344822e-02  4.26410048851920e-03  6.77532672601489e-04 -1.95306018501625e-02
 4.96492593220007e-03  1.70196826753618e-02  4.52043513536710e-03  2.08418887656492e-03
-3.99828100538165e-03 -2.08072979630116e-04 -8.84723910809901e-03 -5.72168238935573e-03
-1.49246943779086e-04 -1.51614299140937e-02  3.19289715701890e-03  1.52712767193131e-02
-3.73569325202526e-03  4.42643727953035e-04 -2.52177182389982e-03 -1.97761474416911e-03
 2.24538469143423e-02 -4.71182839191125e-03  5.57593262594846e-03  3.34607373659143e-03
-6.81660908102416e-06  1.19744302559629e-02 -3.76373418499236e-03  4.06121239948364e-03
-2.11915514182774e-03 -1.10688196154364e-02 -3.28320669775313e-03  1.66408111905089e-03
-8.77100107067537e-03 -5.78668429024457e-04  3.44257773767554e-03 -3.92458081376267e-03
-2.64373143584873e-03 -2.50904257425742e-03  4.28214302125667e-03 -1.32495089887863e-02
 3.99782460070613e-03  7.01259075954837e-03  5.91996692889502e-03  3.31232069326718e-03
-6.72520564344165e-03 -2.57588340158321e-02  1.62498250527728e-04 -6.99755153598997e-03
-3.67564989951003e-03  7.63789932313223e-03 -2.77024068182706e-03  1.88573247804874e-03
-1.05600628083258e-02  2.90162106029356e-03  5.89458797614931e-03 -5.64090121012183e-03
 1.04689924992549e-02  7.10446427241291e-04 -4.29184206870937e-03  1.53925325756544e-02
 6.74003476052930e-03 -2.71169094436221e-02 -5.32692470448018e-03  1.77292861221954e-02
 2.69989960169058e-03 -3.12199942629837e-03  7.22007704285755e-03  6.73158166014834e-03
-1.34435282985207e-02  1.16461761149719e-02 -1.33237792684648e-02 -1.86001236053928e-03
 1.34695049128137e-02  6.51188205907885e-03  1.03040123777956e-03 -1.10450255692313e-02
 1.09324678252221e-02 -1.76265548056297e-02  1.34336883766348e-03 -6.47527754940588e-03
 3.66199193313160e-03 -3.33191786574753e-03 -6.65554608203184e-03  1.13675613694958e-02
-1.18256183184394e-02 -6.50802457184816e-03 -1.95735668443748e-03 -1.07368762509712e-02
-2.22857796005645e-02  8.68504156664208e-03  5.58778857963573e-03  1.22714936039354e-04
-1.47269496196629e-02  3.29128291710142e-03  1.07878307853158e-04  3.00439380354830e-03
-3.96538200429900e-03  1.09901360307857e-03  1.31353328467205e-02 -3.37672747605870e-03
-1.13776333232516e-02  1.36921171911172e-02  1.02697559067815e-02  3.93982916335830e-03
 2.32797938803590e-03  1.87742060317754e-02 -1.10558497436377e-02 -8.98761556777561e-03
 7.47391543705499e-03 -4.01283390787675e-03 -1.21785598307964e-02 -8.73534175002599e-03
-7.90484054819337e-03 -5.89319645289123e-03 -3.43962736071228e-03 -1.23707228040880e-02
 5.70955951560348e-03  3.73120024355701e-03  9.58042345826778e-03  1.97614381630436e-03
 2.02196548824605e-03 -2.11840399229604e-02 -1.06941268971671e-02  7.27584683542275e-04
 2.09056674656059e-03 -1.11838467071669e-03  1.54632138691101e-02  1.17922288677403e-03
 1.84486485734115e-02  1.25641423192567e-02  1.54383375286970e-02  1.16187547867857e-02
 8.06186175323058e-03 -2.31845132090567e-02 -5.61861277787654e-03 -3.82228380283897e-03
-2.92827691551754e-03  4.49343536854467e-03  2.19647115974718e-03  2.71235515084024e-03
 2.15069152952527e-02  1.60605947900777e-02 -4.22320004605438e-03  8.43382256705855e-03
 1.91470275779403e-02 -1.62347055271792e-02 -1.35253656231551e-02  2.73894537475679e-02
-1.82083325630898e-02 -2.42085234584789e-02 -1.49063749985547e-03 -2.86131283361079e-03
-2.27542312217956e-02  5.39887654954458e-03  1.15055606417934e-03  2.08171230241089e-03
-1.56501163516890e-03  3.52443813446564e-02  1.01075013598116e-02 -1.07028411315892e-02
 5.64621637344622e-03  1.48923811979665e-02 -7.31534237329809e-03 -1.58439575813271e-02
 3.22087136761626e-03  1.42774224662056e-02  6.36892173857696e-03  7.43123545768476e-04
-9.88407487944024e-03  2.23865904196902e-02  3.08393741766705e-03  5.63505162124295e-03
 1.56659165543522e-02 -2.25750240425412e-03  1.21160495354256e-02  3.22638570135866e-03
-1.78581371674763e-03 -1.39549593278481e-02  6.42683204016978e-03 -1.04064615999650e-04
-5.54615331985046e-03  3.57784048942031e-02 -1.63817616279106e-02 -2.70933397313846e-04
 2.32773850388674e-02  7.12254629571167e-03  1.03940622433717e-02  1.81933172032037e-02
-1.37325433004899e-02  1.14017912435870e-03 -4.13829595144712e-03 -3.80133639483852e-03
 3.16330971921358e-02  1.19312990440550e-02 -9.48422179137049e-03  1.83404748583394e-02
-1.14728117686166e-03 -4.73578232346957e-02  7.70285084125300e-03  6.60400323394570e-03
-5.29367990497940e-02  9.73775060476587e-03  6.62014103645037e-03  2.08091779685502e-03
 1.65615996536470e-02  1.67854621367617e-02  1.33949508742125e-02 -1.18130928562430e-03
 1.03296178469727e-03  1.31553177808278e-02  1.34225643052907e-02 -1.86238748868374e-03
 1.06782984903461e-02  3.13646122191400e-02 -5.20991576769905e-03  4.79347468602820e-04
 2.31314738034368e-02 -2.54798655816317e-02 -3.92057766412789e-03  1.15832653101010e-02
-1.47862657918656e-02  1.07201752501707e-02 -7.73371515887500e-03  1.08941620140919e-03
-2.33713805296761e-02  3.88571940432147e-02  6.52071368482597e-03  2.97057163526328e-02
 1.80968384817166e-02 -3.10750534647184e-03  8.23755764328141e-04 -6.31734602419198e-03
-8.54161785627641e-03  4.21054585786061e-02 -5.51774239458395e-03 -5.45737198122780e-03
-2.18371505618747e-03 -1.31615523388975e-02  6.27663462221144e-03 -7.03336864372294e-03
 8.40789048545849e-03  6.22167237785557e-03  1.28057818369896e-02 -7.17561076864038e-04
-1.99181523513339e-02  8.98256702982842e-03 -1.00906545101149e-03  8.72091868043074e-03
 4.78525864178230e-03  0.00000000000000e+00  2.33773101440518e-02  0.00000000000000e+00
 9.51385902770579e-03  2.78338349410700e-03  1.31102478796751e-03 -2.71119668249083e-03
 4.12668347509217e-03  1.55843127082498e-02 -1.80435299516295e-02  1.22528227031492e-02
 8.50226352036681e-03  4.44475671312836e-03 -5.70351251057339e-03  7.30565686113594e-03
-6.96175653252003e-03  2.27159683809527e-03  5.35709334915241e-03 -7.20651098711773e-03
-7.06190120811440e-03  1.41591121418309e-02 -1.15825946179121e-02 -2.61538195045939e-06
-7.94545928254906e-03 -4.45345541494699e-04 -7.03708112758084e-03  6.91842258508948e-04
-7.19544407947118e-04 -1.13433131063680e-03  6.36448232496661e-03  8.01338886789806e-05
-1.79321244692193e-02 -1.28514764905008e-02  9.19042774023449e-03  1.05582921208788e-02
-4.13490913866266e-03 -9.11738135443539e-03  9.22708494502823e-03 -6.50804291203408e-03
-3.91192849973626e-03 -5.73877611366162e-03 -8.65987815040837e-03 -3.10525211052007e-03
 1.84223926934802e-02  3.68811363572202e-03 -1.56003013584467e-02 -1.57584017693844e-02
-3.70259089641159e-03 -1.13177252645188e-02  1.92198286036008e-02 -8.63172111396542e-03
 3.98405157593743e-04 -8.09524226031258e-04  6.16271552124082e-03  8.29984037214756e-03
 6.97384756060670e-03  3.04424957331273e-03  8.18942992216716e-03 -5.96441742905300e-03
 5.76260544666775e-03  8.02269857110175e-03 -9.66381939449298e-03  1.07212481023638e-02
 1.00039131824507e-02  5.01388340399662e-03 -1.52980669518158e-03  1.48788666583433e-03
 6.43889874224718e-03  5.06422768149390e-03  5.43958179458687e-04 -1.35622765639542e-03
 5.67629853716558e-03  3.07429262069921e-03  6.56415469965218e-03 -1.13839943451704e-02
-5.51766843270320e-03  4.07481566443987e-03  3.51929878481912e-03  6.15494101208350e-03
-1.32231103474825e-02  6.06604749795875e-03  6.15570591199337e-03  1.06651398942909e-02
-1.00445754094165e-03  6.53947676961189e-03 -4.55908911917984e-03 -6.11716344331921e-03
 1.02236775999603e-05 -1.76154992484477e-03 -1.30496963782635e-02 -5.06111506745019e-03
-9.88788240204267e-04 -9.62882296581729e-03 -1.14961658360190e-02 -3.11978548466903e-04
 2.79577459841770e-03 -2.67172739405947e-02  2.23988014888319e-02 -1.31244872008068e-04
-6.20216215405765e-03 -5.41910395220339e-03  1.27320671176595e-02  3.81673619983662e-04
 5.92608191081870e-03 -5.09937629875114e-03  6.27082557950872e-04  5.89569643414252e-03
 7.19156702863086e-03 -3.00255620789697e-03 -1.57154501875547e-02  2.67123923646264e-03
-1.56971163705725e-03 -6.12193999078815e-03  7.26651611591989e-03 -8.55012465427495e-03
 1.89812484129003e-03  9.37342549611884e-03  3.01360028135830e-03 -1.52081651711288e-02
 1.38746799474869e-03  9.08548403336205e-03 -7.18333772832640e-03 -2.59311318673100e-03
-5.66460587999557e-03 -5.29429889887338e-03 -1.24136796953674e-02  4.04451434482428e-03
-9.16339515016457e-03 -2.04348007365787e-02  1.38164658388735e-02 -9.73831816526614e-03
 3.86590300496865e-03  3.62095399693239e-03 -4.71457436636946e-03 -4.03224874361984e-03
-3.85824885906266e-03  6.92137858755129e-03 -1.46910134247373e-02  4.60356386305031e-03
 8.01047034764703e-03 -1.15263021844705e-03  7.44043299669918e-03  3.08870555486737e-06
-2.31192479813961e-02  3.38463086811283e-03  8.42331197487105e-06 -9.74603976577800e-03
 1.53220445768397e-02  1.11453740659367e-02  8.33373293059787e-03 -1.10128772736369e-02
-1.29687746569684e-02 -5.89497544694018e-03  7.31836108917389e-03 -1.30662388825440e-03
 9.32295355706605e-03  1.15431387986077e-03  1.33670999620655e-02  4.75770483044914e-03
-2.68364255708776e-03  1.08219775039996e-02 -1.60859681699487e-03 -6.90172772040839e-03
 8.01032239722387e-03  4.02136924744702e-03  1.27436121051544e-02 -1.16754860388993e-02
-3.25765823978062e-03  5.60835391111962e-04 -3.16293482894381e-03  3.01671964905404e-03
-1.11250859571902e-03 -1.69754979255708e-02  2.68313536409646e-03  1.04588588252904e-02
-1.53081754967789e-02  8.66316051881816e-03 -4.98546626147776e-03  1.54964842886364e-02
-2.35874866485340e-03  8.31996728889672e-03 -3.37177978951641e-03  4.45191230488523e-03
-7.74417808850816e-03  1.45418206794913e-02  1.43418588182524e-02  9.26140253660491e-04
 1.91053356013278e-02 -9.54225170293501e-03 -6.27203949053555e-03  2.88858261810702e-03
 1.27962803035933e-02 -1.46250792974932e-02 -1.42239135216697e-03  1.69036350364811e-03
-3.61567349547082e-03 -6.29546215260364e-04 -3.81473423861138e-03 -1.03049162127897e-02
-7.15726919060195e-03  1.02010006522906e-02  3.49298533006536e-03 -2.50283737397913e-03
 8.29717930815747e-03 -3.73913394054055e-03 -1.34365008190383e-02 -5.31141861353751e-03
-7.98321207039205e-03 -1.31785628602769e-03  2.06434022561509e-03 -3.09571874830147e-03
-3.38590585920058e-03  2.94363428797856e-03  2.09865766537153e-02  1.17434744971275e-02
-1.89249091048434e-03  1.32333835399987e-02 -4.68913499736831e-03  1.73542130512860e-03
-1.00690359858940e-02  2.09637764147492e-03  5.24624229576848e-03 -6.63493383757141e-03
-7.85651648835214e-03  1.11154789822419e-02  9.60510866502391e-03 -1.55727787771826e-02
-7.89938133405978e-03  6.38734747863630e-03 -1.62450311806610e-02 -9.39585501502408e-03
-2.63260352069920e-03 -2.31666777347291e-02  2.78077749851625e-03 -9.33529353655206e-03
-1.02469313227807e-02 -1.76520814258724e-02  6.80321276364795e-03 -2.55102979727056e-03
 8.56726138059555e-03  6.19467853232810e-03  2.83069193994248e-03  3.29495214937583e-03
-6.63493738984186e-04 -6.76387463832220e-03  1.57504979019084e-02 -1.02826836720308e-03
-2.09947288097781e-02 -5.16104219384370e-03  2.99397582318253e-03 -1.75015428163920e-03
 1.59437093087160e-02  1.78359381842960e-02  1.24634385326919e-02 -4.12283515423078e-04
 1.38601776983962e-02  2.81733860526341e-03 -1.47577382009987e-02  1.06603203359644e-02
 6.56491568544621e-03 -2.96403305713885e-02 -1.09945616555921e-02  1.81935533060570e-02
-3.09450439924542e-03 -2.06489877427794e-02 -8.65208683644699e-03  2.42433040662143e-03
-1.57095745508591e-02  2.06843440839686e-03  1.47973354543525e-02  1.50619678613501e-02
 4.89198516211972e-03 -4.22990320660890e-03 -1.20259824709108e-03 -2.05019262037656e-03
 8.10601627824667e-03 -2.87233637611582e-03  9.94232853613392e-04 -2.82598391304895e-03
 1.16519083581603e-02  7.46773897840201e-03 -2.98439934532792e-03 -5.24868557966377e-03
 7.99744705389214e-03 -9.27327170371676e-03  2.27245326603223e-03 -2.17133564160125e-03
-1.90366207413903e-02 -6.30332303881122e-03  1.04017779562543e-02  2.14282070239305e-06
 6.75003974612303e-03  2.36948686072430e-02  4.02099344168112e-03 -7.49758123748965e-03
 1.43503534348034e-02  1.20796194274613e-02  3.79581287222550e-03  6.58099885905710e-03
-1.52143405709048e-02  1.68063390479547e-02  1.22453279222678e-02 -1.01792662401549e-02
 3.70153183560713e-02  4.79503981848505e-02 -1.13826412557656e-02 -1.14576119442788e-03
 3.60297633079997e-02 -2.09961487955719e-02  3.40295974627548e-03 -1.19987109549186e-02
-2.13926124088728e-02 -9.36171919020034e-03 -1.30480457897105e-02 -4.66357178534715e-03
 1.74589277937288e-02  1.18550768282717e-03  2.04730472654587e-02  9.69953513127289e-04
-2.57018929368401e-02 -9.18327353393744e-03  2.16477737678829e-02 -2.01847551514932e-02
-1.71590624450394e-02  2.83249295750008e-02 -1.70172444857821e-03 -9.07584623554730e-03
 3.18010936794101e-02  4.24784900277890e-03  8.98795099372536e-03  6.07256654327259e-03
 1.28275528623324e-02 -1.04648382631024e-02  2.21085090116677e-02  8.30062176095935e-04
-1.17346280898913e-03  1.88535529570542e-02  2.21977590095943e-02  1.16454880241515e-02
 6.03756203115247e-03 -9.09180668571051e-03  1.57232835258129e-02  1.52024652598001e-05
-3.35490224703961e-03  4.76045030016581e-03 -3.33726353541084e-04  1.03555582645359e-02
 1.05642836027470e-02 -2.67016900081439e-02  7.27441562598894e-03 -4.65963255055856e-03
 2.79642076453888e-03 -1.04089910926972e-02  1.48934925259713e-02  6.58272543951459e-03
-1.49362582337974e-02 -2.17331675162989e-02  3.11025548651538e-03  2.22756145943433e-03
-1.94209578031707e-02  0.00000000000000e+00 -7.37364642016057e-03  0.00000000000000e+00
-4.77493986672474e-03 -5.07404929156724e-03  2.35103022009749e-02  2.38111119076759e-03
-1.09642587978702e-02 -6.16548376059308e-03  5.92668216271113e-04 -8.13523046837285e-03
 6.77631137832338e-03 -1.68104335504494e-03 -1.15065346212549e-02  6.94871795673430e-03
 7.59899401878298e-04 -3.23832894967209e-03 -5.67825012066684e-03  2.39697461138568e-03
-3.78801038928168e-05  5.49985925346568e-03  4.77504881343239e-03  1.09759206595664e-03
 1.12524969863632e-02  6.86201941377677e-03 -4.01862546252523e-04 -2.22533284617862e-03
 5.52891873482390e-03  1.75070790789331e-02 -7.54465004589049e-03 -2.64950845074187e-04
-9.34527765999486e-03  1.43948526180390e-02  2.34723873714006e-03  1.94476946755528e-03
-7.52190956506466e-03  5.89543388038132e-03  2.48499348860944e-03  1.60326849469151e-02
-1.70500728829358e-02  2.38639186816979e-03  3.07455943619301e-03  2.20857755981446e-03
-5.90748438686069e-03  2.64562135800139e-03 -1.71545610333340e-02  1.16930483086534e-02
-3.39941032894945e-03  7.61520735336757e-03 -1.32419918612787e-02 -2.83043083586869e-03
-7.33236870522326e-03 -9.80884114756078e-03  1.10600397649629e-02 -1.01638583818527e-04
-1.44290629591615e-02  2.72173964015435e-03 -1.32064178059456e-03  3.49381115452096e-03
-4.08940357737697e-03 -1.12082310203379e-03  7.24309240344093e-03  1.84512630031789e-03
 2.95895163362544e-03  6.62271875994825e-03 -1.28045325089957e-02  9.27237451946077e-03
 1.30446910446032e-02 -5.68044263437607e-03 -1.98197295146440e-02  2.03395759178643e-03
 4.67144368392918e-03 -1.02208691504863e-02  1.98266051946092e-03 -3.60370343312775e-03
 4.03465430834054e-03 -3.06924283205190e-03  1.33168151737349e-03  5.46209259313268e-03
 2.35219436586006e-03 -1.22802814379497e-03  9.47550887603998e-03 -1.01884836868530e-02
-4.43389154329700e-03  1.14667770731754e-02  1.11886709309843e-04  1.48516829583194e-02
 5.75286842886964e-03  1.65885311714677e-02  6.72322251091374e-03 -2.24537724957641e-03
-1.41484147762050e-03  1.24227017420142e-02 -1.42396370229941e-02 -3.50631223762250e-03
 9.67049186783204e-03 -4.91441055513205e-03 -1.61414805317543e-02  1.90334864131257e-03
-1.02155145834677e-02 -1.51475589376472e-02 -3.85545184506243e-03  1.27705804598734e-05
-7.30527201040214e-03 -9.53740895963310e-03  5.89570828632184e-03 -9.02469059469336e-03
 9.38213151776613e-03 -6.84942509812041e-03  5.29943164331714e-03  9.55202651358007e-03
-8.45181228575672e-03 -1.47500389118627e-02 -2.55255634481550e-02  2.74928519712416e-03
 5.33944778322413e-03 -1.22654961754346e-02  8.60392218824447e-03  1.71733556757207e-03
-7.85677624278699e-03  2.14212814340408e-03  1.74314035505412e-02 -8.84333978690678e-03
 9.40347165153940e-03  1.09496685393311e-02  5.17512304155995e-03  4.05192456562138e-03
-4.10144761401963e-03  2.52057550339020e-03 -7.15042842771187e-03  9.69578072412707e-03
-7.63706800712326e-03 -9.27912931333081e-03  1.02226143860567e-02  5.01027262276724e-03
 3.89228804007971e-03  8.62989355487036e-03 -9.65804118637303e-04 -4.12267038960798e-03
 1.39300556788919e-02  6.36958158099300e-03 -1.46225609615810e-02  2.22377248387118e-03
-2.83716822885070e-03  1.08925252734169e-02  1.36263318180125e-02  5.76262579304953e-04
-5.12183041383325e-03 -3.41114627613597e-03  2.31874559656338e-03 -4.38485443904051e-03
 1.84200480946467e-02  9.99713135423309e-03 -6.16994927902799e-03  1.44603382774674e-02
 1.92653236824437e-03 -2.32215832660979e-02 -1.67730941078710e-03 -9.78243358620307e-03
-4.50372860429532e-03  1.26151593623235e-02  6.61727680443636e-03  6.27950667364399e-04
-2.63493322539775e-03 -5.16295772596002e-03  8.44147841252997e-03 -2.37277709015142e-03
 1.18666390627722e-02  4.57596929870000e-03  2.97339711668939e-03  1.26535478204627e-03
-2.42372812689460e-03 -1.29089484769101e-02 -7.47515436183416e-03 -4.70780958832266e-03
 1.27921740401144e-02 -1.48543712090574e-03  1.90255739371122e-02  4.41402797482611e-04
-8.19487919464372e-04 -5.54673471026894e-04 -1.80379559562741e-02 -8.58696605995134e-03
 8.08016812621930e-03 -2.87136036449238e-03  6.62943734705444e-03  1.01381627893244e-02
-2.38049987639273e-02 -5.25038922264692e-03 -8.06412938408383e-03  9.25928503924512e-03
 7.40645756738721e-03 -1.49609603602865e-03 -1.19847845945047e-02  2.37860185301753e-03
-1.83785497761347e-02 -1.66494606849622e-02  4.38189574832004e-03  3.92653962178875e-03
-2.57830164639661e-03  1.49475407489289e-02  1.31362092796223e-03 -8.25503894194799e-03
 6.50962095230670e-03  1.03032030015897e-03 -1.93733621842976e-03  5.54379165529403e-03
 7.49653508347483e-05 -4.34586565370980e-03 -2.52874031597006e-02  1.52204859245600e-03
-3.33144612412149e-03 -4.66266830137707e-03  4.08309962891897e-03 -1.51769439570827e-03
 1.46972347409159e-02 -6.08306721688239e-03  6.37585831988154e-03 -1.12637983671394e-03
-3.83504275213063e-03 -1.54448698298712e-02 -9.32873392835090e-03  1.56210886206788e-02
-6.95869581949339e-03 -7.47894925429696e-04  7.01146980670264e-03  9.29294964546514e-03
-4.32769551366579e-03  1.56592612183947e-02  1.26392763896772e-03  3.34822146477701e-03
-8.31185757090108e-03  2.45488510103027e-03 -1.71770033736469e-02 -1.58174430375852e-02
-1.45579409154099e-02 -1.94590189895832e-03  4.82425705486796e-03 -1.21408212169141e-02
 1.13511996671755e-02 -1.11316948139161e-02  4.27931916808283e-03 -1.27818971145312e-02
 1.55785026501223e-03 -2.52459869813195e-04 -9.48990788379944e-03 -2.37960230044845e-03
-8.67435116176094e-03  1.21824981658123e-02  8.21292748561397e-03  3.79207849760961e-03
-3.02287431538268e-03 -9.97026900931556e-03  1.21294819260933e-02 -1.04027855225157e-02
-5.79622399629771e-03  2.94910217106254e-03  1.97318441489902e-02 -5.15110850580696e-03
-5.07549792164290e-03  1.48823985466793e-02  3.31619078053189e-03  1.64494821279582e-03
 3.54054311516738e-03  6.84020878622302e-04 -7.79152885899877e-03 -3.85844417191743e-03
 6.97797390318048e-03  7.13346250763181e-03 -1.42891017641688e-02  2.10755799828720e-03
 5.14416466145987e-03 -1.43896728425184e-02 -5.00991088293465e-03  1.45515082337942e-02
-2.90741717107926e-02 -5.66465763360804e-03  2.38562309427623e-03 -2.04974603165226e-03
 1.02792760840910e-02 -1.28244402955018e-02  1.26825577077256e-02  2.47051005963243e-03
 1.46294262601052e-03 -1.67588334759416e-02  4.45014478322264e-03 -1.09869220210721e-02
-2.23274899836640e-03 -3.65220857528225e-03 -1.04432505561637e-02  4.56917607393193e-04
-9.47976838954013e-03 -1.29902594826981e-02  1.12319346355473e-02 -1.65407829118106e-02
 8.14974668044274e-03  2.03098244284207e-02  8.14542501900076e-03 -6.35867071389774e-03
 1.42882710481667e-02 -6.23578848861775e-03  4.15862963053222e-05 -7.29347027276553e-05
-1.75114556859627e-02 -6.38537133352384e-03  2.36739909293797e-02  2.42357400332099e-05
-2.59586265602322e-03  3.12550948987957e-02  3.31550768111457e-03 -1.35336676616736e-02
 2.25963304976381e-02 -6.08952182025286e-04 -4.41442030467513e-03 -1.05793285023820e-02
-6.22445191265361e-03 -1.32822131245081e-03 -7.41570512031837e-03 -7.00116172951928e-03
 1.81524411901062e-02 -1.62641145822412e-02  5.56122826466805e-03  1.77158033471550e-03
-1.66343178661497e-02 -3.56665490329441e-02  1.96406508835961e-03 -1.64016172213679e-02
-1.57522797874238e-02  5.08411943618722e-03 -2.88744864353446e-03 -7.99906186547134e-04
-1.26001615547206e-02 -7.93546464385698e-03  1.40602200473809e-02  3.91636812588670e-03
 2.28115934123118e-02 -1.55977339620800e-02  2.88231922860629e-02 -8.11087113438645e-03
 1.31697731797333e-02  1.93697984300590e-02  1.16145499890101e-02 -8.47074014215230e-03
-1.61877523701010e-03 -1.10998094711022e-02 -6.50529222153906e-03 -1.62814328250028e-03
 1.20053775825263e-02  3.83653445048248e-03  3.52489713470931e-03  1.30069347365694e-02
 7.78802893542341e-03 -4.42491030999689e-03 -6.85114184559120e-03 -9.60087039292691e-04
 1.05653348197446e-02 -4.46673948152894e-03 -1.53246642738560e-03 -5.61816066423954e-03
 8.10400318256902e-03 -1.89942911238041e-02  4.99349436863135e-03 -6.00411323170979e-03
 3.86796782815389e-03  0.00000000000000e+00 -1.24333676441258e-02  0.00000000000000e+00
-4.99290227274153e-03  3.28740600617176e-03 -5.76950220814060e-03 -5.78716574106206e-03
-4.23251835667877e-03  2.95741155160161e-03  1.60432649289632e-02 -1.18610053246182e-02
-7.40938087789820e-03 -2.28437354156125e-03  1.36366161543862e-03 -9.11623034491405e-03
