63 0 0 1 2 0
 2.56645149557698e-02  2.54545320957484e-02 -1.16176340366220e-02  2.14291659843005e-02
-2.04887542983336e-02 -1.36165405304440e-03  3.17098464546980e-03 -1.06817080421061e-02
-1.32917314972931e-02  3.30649310859576e-02  7.45183207188354e-04 -1.15518119080140e-02
-3.42233784168367e-02 -8.38174650198785e-03 -3.93174530578613e-03  1.34213409891898e-02
 6.37843003334700e-03  2.05956158410165e-02 -1.16729301346054e-02 -6.58966182131128e-03
 3.70109619528621e-02 -5.33604243563475e-03  2.34798535837648e-03 -9.82963017661669e-03
 5.27274290257079e-03 -6.75185292818111e-03  1.99596452401141e-02  6.20179973790204e-03
 6.34123107111816e-03  2.84047973453621e-02  1.21282114492092e-02 -1.77326054418607e-02
 3.87721062075861e-02 -1.17829885556606e-02 -2.58169130086301e-02 -8.86408585559289e-03
-2.66963164578224e-03  2.29776062232002e-03  1.86524278340416e-02  3.33543686270605e-02
-3.69114914610052e-03  1.88173992155795e-02  1.13275610106966e-02  2.20211325153529e-02
-1.78788890620895e-04  4.03406423616662e-02 -3.90996578564856e-02 -1.03927873208077e-02
 7.28816702662338e-03  2.02000139303230e-03 -1.55041027583306e-02 -2.54692053774441e-03
-2.51936518917773e-02 -1.62224853038152e-02 -9.84762203559171e-03 -3.57562971559025e-02
-1.00499605912835e-03 -2.61580485332586e-02  5.61505243880110e-02 -1.28648400381778e-02
 3.50303302618571e-02  9.23631676658489e-03  3.91167120121665e-02 -1.31108484226244e-02
 2.90948260400203e-02 -9.10506847119848e-03 -2.61511274946125e-02  3.76344246759110e-02
 5.67277696107117e-03 -6.54337964072512e-03 -4.50942716110001e-03  2.25391281183563e-02
-5.30486331413554e-02 -5.29805725810174e-03  4.63914967189131e-03  1.55940357366863e-02
 6.14895867672050e-03  2.58491472575767e-02 -8.27892930360593e-03 -1.96815724166965e-02
 1.10047812682611e-02 -2.55128624212716e-03  1.59590810048657e-02 -1.19129822571601e-02
 5.13968744243834e-02 -2.30745514540755e-02  4.96836894146223e-03 -1.52102375920337e-02
-3.40650724146273e-02 -2.21891230341405e-02  2.69263500596287e-02 -2.41772886925338e-02
-1.49321553163023e-02  3.14649387860977e-02 -1.66172846224000e-02 -4.30292605002007e-02
 1.38106523007531e-02  4.34777971065381e-02  2.10225129500459e-02 -1.04796963207587e-02
 2.13542538725371e-02  1.46905967881840e-02 -1.15125513085583e-02  1.56137088194756e-02
 2.58240967582467e-03  2.88917302658479e-03 -3.12780966469296e-02 -1.09264782407510e-03
-2.17334896626066e-02  9.83196843945598e-03 -2.47883073596768e-02 -1.70076540283703e-02
 2.39396077548033e-02  6.54828157727871e-03  3.66531098849355e-03 -3.50273403265518e-03
 3.32457264007446e-02 -2.53381412173825e-02  2.04147859122755e-03 -1.53519810705667e-02
-5.32672732805311e-02  1.40927073495244e-02  1.26285043227944e-02  1.34040586583538e-02
-5.70344467644993e-02  1.11118121644121e-02  1.93721006625672e-02 -3.34229781433743e-02
 7.10037742103103e-06  2.53168150353254e-02 -4.88790160375382e-03  1.94011454293799e-03
 3.42425994795512e-02 -5.55036114735924e-02  4.62072059699159e-02  1.12493621844859e-02
-7.36545511584456e-02  4.57525974322494e-02 -1.55206985804627e-03  2.23176711135668e-02
 9.30779963629237e-03  4.20182162601407e-02  4.48387269211693e-02  1.26577437644873e-02
-5.03245878921897e-02 -1.59655052183787e-02  3.22673388441480e-02  8.16424160963671e-04
-8.57868484573082e-02  7.80854658512353e-02  2.04118915087122e-02  4.09309090710642e-02
 6.52871415411291e-04 -1.26343834998901e-02  1.30903349999279e-02 -3.81070941620313e-03
 3.45893928131823e-02  1.40747672731577e-02 -1.41492771749098e-02  2.42910267502562e-02
-3.69819930253708e-02  4.01925482903749e-02 -1.81692375221706e-03  3.39840267869051e-02
-3.08893863551125e-02 -1.59209216201591e-02  2.68641928849193e-04 -9.65401362747357e-03
 8.53840809281660e-04  6.48805120297199e-02  1.03053287149356e-02 -3.37691768817188e-02
-5.88373356179660e-03  0.00000000000000e+00 -5.77498046428655e-02  0.00000000000000e+00
 1.56423050999340e-04 -3.20800937249378e-02 -4.88580666661044e-03 -3.16494694994670e-02
-2.91803104086655e-02 -4.01076267035201e-02 -2.16725770632855e-03  5.74558869585432e-03
-2.67546966829112e-03 -2.80632045680707e-02 -1.88778407968598e-02 -2.07264048329230e-02
 2.16775804990653e-02 -3.12675665007354e-02  5.51846655854227e-03  1.66494418330023e-02
-5.96144239401722e-03 -5.09489849625578e-03  5.44555896034148e-03 -5.96349518008696e-03
 1.23144393258182e-02  3.11943646199661e-02  2.90728139470362e-02  1.89998902783214e-02
-3.24319460283857e-02 -1.11209823117060e-02 -4.56190777816712e-03 -9.71251289777454e-04
 3.00304882745801e-02  3.22709088678878e-02 -3.62667949956340e-02 -2.15793705288277e-02
 4.20604856759384e-02 -3.29121820839908e-02 -3.27826587077162e-02  2.83916678590456e-03
-1.01371910001801e-02 -3.77542404715971e-02  4.29860157220897e-02 -1.01363253544296e-02
-3.22956596331641e-02 -3.02265724745694e-02  7.09248130151569e-03 -8.16257226543677e-04
 1.09451827375940e-02 -2.12238969830862e-02 -1.10674794828237e-02 -6.94082675105405e-03
-1.33147831011679e-02 -1.04198462475661e-02  7.89562371565138e-03  1.79957535222272e-02
 2.02086702098971e-02  2.20876917336691e-03  6.53386430912761e-03  4.09779315043192e-03
-2.03532144756915e-02  1.87300116892369e-02 -1.62515871725295e-02  1.44459936789355e-02
 2.17948119053987e-02  3.96294250229366e-03 -1.82268511009613e-02  1.64276316152599e-02
-2.35317022726563e-02 -1.90832706325608e-02 -7.38384856513268e-03 -4.03203610658580e-02
-2.90083772167380e-02 -4.64156714313126e-03  3.75637690114290e-02  4.39506708191851e-04
 5.18614901066584e-03 -2.07356701156594e-02  6.97266574896576e-02 -1.13910650199379e-02
 6.19099677938601e-02  3.03970682019973e-03 -1.48538533697256e-02  2.81183494015114e-02
-6.36384053805896e-03  2.14190177546698e-02  7.86853867420450e-03  1.56262635678534e-02
-3.77232869331679e-02 -1.25918120103358e-02  1.40861433614009e-02  1.24205075560875e-02
 6.06372160548735e-03  2.54478978716600e-02 -3.32605028567724e-02  2.34539422855700e-03
 3.05127329856584e-02 -2.70527783173368e-02 -9.23983292493750e-03 -9.29998794023384e-03
 4.25920662965404e-03 -5.08800119617843e-03 -3.58947787365639e-03  2.07556094701340e-02
 3.68901807451820e-03 -5.68584387929557e-02  1.51855014053975e-02 -2.23984947449541e-02
-1.05756505841262e-02  1.14348749620022e-02  5.23403237295937e-03  1.66849648224406e-03
 1.45556388049462e-02 -1.03003246829340e-02  4.43358965739349e-02  9.95488060472743e-03
-6.20353904791088e-03  3.94011860199785e-02 -1.27494660796339e-02 -2.30259432698300e-02
 1.98062694952064e-02  3.66762845233405e-02  1.92574965425573e-02 -1.73160186977762e-02
-1.39731293910781e-02 -1.33533456496764e-02 -2.91892283309263e-03 -9.04235192980721e-03
 1.88266042528442e-02  3.90409824111681e-02 -2.80960992613521e-02  9.41092988485851e-04
 1.15078476838056e-01  4.64936463220696e-02  4.80424794747036e-03 -2.53971831172430e-02
 3.35764139437718e-02 -3.78931956291153e-02 -3.73707226430075e-02  4.16140296753531e-03
-4.59319432385728e-02  2.52885910029064e-02  5.86337702461147e-03 -1.28836566642386e-02
-3.40912088147979e-02  5.10833054194458e-03  7.18695370714150e-03 -2.97404238470529e-02
 4.77281207135271e-02  1.84845638783408e-02  5.27096058184878e-02  4.40888228378522e-02
-1.69834538981465e-02 -2.42066177652651e-02  2.76979533675749e-02 -2.47494520916806e-02
 7.43635316604134e-04  1.71357319157726e-02  1.14618055463690e-03  1.80242218764425e-02
 1.54382360352150e-02  1.00474800173963e-02  4.73113953946454e-02  1.52247290844845e-02
-8.03333396019336e-02  3.60600873004692e-02  1.45002022133231e-02 -1.36864613063162e-02
-3.38712046794959e-03  2.56872940102221e-02  2.32795470249122e-03  2.37362753476891e-02
 3.22342754102436e-02  6.62948626159683e-03  2.72959199986369e-02  4.07486906127621e-02
-1.20037409244324e-02 -2.83492193502344e-02  1.26064965205520e-02  2.10939648709188e-03
 5.56032197569260e-02 -5.64268018300089e-03 -4.06359460729819e-02  5.83178587994352e-03
-2.38722281863301e-02  3.27268100910952e-02 -2.73733170554760e-02 -2.76809649255310e-02
 2.33824806757954e-02  0.00000000000000e+00  3.82922230268539e-02  0.00000000000000e+00
-3.45544350387908e-02  2.63306518966921e-02 -4.47414103135020e-02  2.52148129296894e-02
 1.19123587977343e-02  1.70021592137940e-02  4.22463767313447e-02 -5.82024942195131e-04
-2.98465077634079e-02  3.30153807463370e-03 -3.64867540548206e-03 -2.27603201682609e-02
 2.01078502639887e-02  1.64386411201648e-02 -2.95577508697938e-02 -3.63684214544099e-03
-8.59600474577163e-03 -4.19478215456276e-02  1.18194203004883e-03 -1.36886650885023e-04
 6.36896836341682e-03 -9.78951221892752e-03 -4.21195655919848e-03 -6.85606754000539e-03
 1.60106445436668e-02 -2.10645511667291e-02  2.82670085553132e-02  2.43665130641239e-02
-2.84142739959072e-04  1.41638178691524e-03 -1.60824242362868e-02 -1.01767390012410e-02
 3.01354465214925e-02  2.10965389338393e-02 -8.26113547407344e-03 -2.17858621390017e-02
 2.62635852300725e-02 -3.12657570794437e-02 -3.90155486631096e-02 -1.83247575056534e-03
-1.15669122058125e-03 -1.91474183425747e-02  3.04129233687529e-02 -2.45845575695818e-03
-2.37580831653379e-02 -3.66200491206616e-02 -3.62387613155161e-03  1.37707725236925e-02
-3.34063830633277e-02  4.63899001711607e-03 -5.78478785717758e-03  3.68950755008420e-03
 1.12520656083265e-02  1.02243755399383e-02  2.06166868605486e-03 -1.27048681668024e-02
 8.12133595925615e-03  3.54845167895763e-02  5.55731054720399e-03  9.14033259499153e-03
-1.17287552624970e-02  5.37419879875297e-03  4.95452218297108e-03  1.89348210632215e-02
-2.29287430471703e-03  5.11692767193354e-02 -3.36571331799620e-03  3.23375051410723e-02
-1.17846101800504e-02 -5.07281233287329e-03 -3.41077795693977e-02  5.25727682099108e-03
 4.98516920579997e-04 -2.01042257549508e-03 -8.82085159500200e-03 -2.61328113691045e-03
-1.39124299518560e-02 -4.58553896245179e-02  2.50805275756048e-02 -2.27499459587075e-02
 1.21535886020312e-02  1.71219581376755e-02 -5.33762775666806e-03  2.61268156712820e-03
-1.53672326889519e-02  1.37405079992551e-02  2.65412548086865e-02  3.77995948000658e-02
 3.32126930593772e-04  4.78370884987872e-02 -2.25520865622819e-03  9.47360718986699e-03
 3.17650853230085e-02 -2.31013861948653e-03 -4.29664860053606e-02  5.77000498225216e-03
 1.52579694078309e-02 -4.01688982645180e-02 -2.37350791265488e-02 -8.86447845495352e-03
-6.73170492241134e-02 -1.65701743252349e-02 -9.36733768122033e-03 -8.73512194409842e-03
-2.05004636309185e-02 -3.49485282500306e-03  1.54754749924960e-02 -7.31065686371864e-03
-1.30793348547635e-02 -3.28763983294548e-02  4.90444027716488e-03  2.42749353875290e-03
-2.91210132864012e-02 -2.69928439587968e-02 -1.13808810150770e-02  3.89331086486656e-02
-2.71330115483903e-02 -1.61271126880633e-02  1.73217037187589e-02 -1.23478170467813e-02
-2.38807142057573e-03  8.23443939112823e-03  1.17108647565402e-02  1.39392040354570e-02
 1.75295117141286e-02 -3.59689413318848e-02  1.92591286548629e-02  2.13071350035962e-02
-5.68759152225004e-02 -1.15638188491215e-02 -1.55087352779780e-02 -1.94140914877692e-02
-6.92116387249089e-03  3.32262662436395e-02  8.94151025466294e-03 -1.85227703514933e-02
 9.61199319659815e-03 -2.86043094353783e-03 -1.72464476227904e-02  1.62103417527360e-02
-3.74234055866839e-02  1.30284671529971e-02 -5.30494425829219e-03 -2.69902103211391e-03
 4.74972266216782e-02 -9.43045742922865e-03 -3.31965018199494e-02 -3.29488279331041e-02
 4.59073770973949e-02  1.57989325765565e-02 -9.47939719577452e-03  1.44452011555259e-02
 6.30602625010253e-02 -2.45198304278077e-02  1.28533315573040e-02 -4.20604211475162e-02
 4.12632565899984e-02 -5.35106088394517e-02 -5.21103153314150e-04  1.14300252817226e-02
 1.62147792694711e-02 -2.01514969291455e-02  3.60158023871344e-02  1.05945708139187e-02
-1.39974884199017e-03 -8.78964180666523e-03  3.13110589332383e-03 -2.78816759980508e-02
-1.32511921682984e-02  4.74693421862751e-03  1.97393064971342e-03  2.79055766555827e-02
 3.42106030078347e-02  2.20437228249894e-02  4.66230859285872e-02  4.03685319956131e-03
 5.27676586985247e-02 -1.18806136106890e-02 -5.73050885059765e-03 -3.78945041267905e-02
-1.21281481748334e-02  4.63985374419200e-02  3.16943685584647e-03  2.65195504170199e-02
-2.37579550446597e-02 -2.13866019444259e-02 -4.67651430726792e-03  6.94621282640028e-03
 4.07964138462533e-02  0.00000000000000e+00 -1.30883767625106e-02  0.00000000000000e+00
 2.89173509391116e-02 -2.83883864113724e-02  1.87302432746982e-02  3.58728797868448e-03
-3.52975205958753e-03  1.19911882134657e-02  1.00708794312550e-02  1.97075477096257e-02
 1.85652838833181e-02  9.17483996986322e-04  1.91869887414325e-02  4.52336024322056e-03
-3.80031156858370e-04  2.23629563993889e-02  4.22687744217373e-03  7.46151361994141e-03
 1.87801810627595e-02  3.05855188641093e-02  3.29770362366161e-03 -1.96187688419129e-02
-2.32972912399158e-02 -2.54695848585484e-03  1.57000549682843e-03 -3.19285106899590e-02
-3.30968183676070e-02  9.80373765328962e-03  8.74867247485128e-04  2.21816192626727e-02
 8.94112439309186e-03 -2.37822649989488e-02  1.88086831353474e-02  2.90159042323677e-02
 2.44939386561266e-03  1.99902502143509e-02 -1.91958883006135e-02 -2.11270051346051e-02
-2.41212326313749e-03 -1.54737277005367e-02 -1.77412584284939e-02 -6.12823401954606e-03
-1.52839451672241e-02  1.78513850324816e-03  1.77074802103563e-02 -1.36932482439095e-02
-1.66416080738452e-02 -3.13673704218730e-03  2.07677987090755e-02 -8.31461052999804e-03
-1.40044218569519e-02 -3.59596321416489e-02  5.69528726391042e-04 -8.04207996000318e-03
-4.67283547242857e-02 -6.52928016904017e-03 -1.16940144520725e-02  2.69560882722508e-02
 3.31422359000579e-02  4.37706326045620e-03  9.04329166492283e-03 -2.00688283711392e-02
 2.55643751355615e-02 -1.88317987676193e-02 -1.49760473498278e-02 -1.86271331224207e-02
 3.80345368687675e-02  4.01468981579990e-02  2.63574693929470e-02  9.02628984000382e-03
-2.96151629530077e-02  1.75602317854716e-02  3.02134792332867e-02 -2.43240204097997e-02
 9.50902859300037e-03  6.35479155358264e-02 -3.60117493377759e-02  5.04976777621793e-02
-3.02279042865858e-03 -4.27934743027547e-03 -3.58561232034821e-02 -3.00416004830794e-02
 3.48264621750844e-03  3.91916223877634e-03  7.21668791894777e-03 -1.20340708096283e-02
-7.73481409913844e-03 -1.41065781003310e-02  7.60520643184587e-03 -1.63259088366173e-02
-4.53547298000034e-03 -6.26583936691205e-03 -4.78631026356536e-03  3.20032605667182e-02
-2.66048123545455e-03  5.94079422980878e-02  1.36893052922059e-02 -1.80629433627212e-02
 2.84678824507366e-02 -5.98822532592655e-03 -2.78395658899521e-02  3.86068219632304e-03
-2.48665123444921e-02 -1.10334674827348e-02  3.62837733827409e-03  2.59242973216607e-02
-4.18312327999571e-02 -5.83134691037777e-03 -5.70136248808421e-03 -2.96547327058210e-02
-7.67499359418610e-03  5.56764978019319e-02  4.11985906985710e-03 -1.43547333206827e-02
 2.16613528216206e-02  1.07057881839523e-02 -2.54553218788325e-02  1.32928135158987e-02
-1.97461370778354e-02 -3.47591209360070e-02 -2.92093373321686e-02 -1.29691364126319e-02
-2.82961395844420e-02 -4.69508593887717e-02  2.88614459347473e-02  1.43424918375131e-02
 4.87681140705674e-03 -1.34066999555590e-03 -1.49672721266493e-03  1.46401227616276e-02
 2.82131244008531e-02  3.21978405069638e-02 -1.95496753669555e-02  3.24860687509209e-02
-1.11495623421808e-02 -5.06945182960958e-02  1.74498070341404e-02  8.53749754162349e-03
-4.64023001437488e-02 -2.20002942074322e-02 -7.10048910111189e-03  6.39189288367872e-03
-2.97122693216654e-02  1.87510188091429e-02  2.26774034325951e-02  9.04444086603400e-03
-4.03442387169909e-02  1.34714152925548e-02  6.96721166623052e-03 -1.03378159968972e-02
 1.83690472968134e-02  1.21976868728189e-03 -2.46740640777433e-02 -6.76986725045779e-03
-4.92667534370958e-03 -3.92050731301835e-02 -2.53560587313724e-02 -8.64378841733596e-03
 7.91995269191953e-02 -9.48508078765640e-04  3.85605180420573e-04 -1.84268991387691e-02
 9.17952391106252e-02 -6.02625721573974e-02 -2.27043755387244e-02 -1.19803399144939e-02
 1.70979905700155e-02 -7.14533009028971e-02 -2.88630368395236e-03  1.73683102483100e-04
 4.79392445625411e-02 -9.21876065287602e-03  1.07276203032960e-02  3.55852726301721e-04
-4.53455394852352e-03 -3.43834015602270e-02  3.10558520181336e-02 -1.30319079254529e-02
-2.35595563413046e-02 -1.42708677857499e-02  2.19680593618205e-02 -2.63812571091771e-02
 8.84023649746749e-02 -1.50224411004349e-03  8.03490412844117e-03  6.21480881980530e-03
-5.49883450806587e-02 -1.96019629556308e-02  3.56035470587165e-02  1.71457155674084e-02
 4.35607302015353e-03 -2.73059425375188e-02  3.34882112337480e-04  6.07529659840389e-03
-4.46315292090318e-02  0.00000000000000e+00 -2.41764874340098e-02  0.00000000000000e+00
 2.42572517493303e-02  1.67718937112516e-02  8.72676065830150e-03 -3.50288234217181e-02
-4.72474820893114e-02 -3.57130026451538e-02 -2.14951192114206e-02 -1.61630659839062e-02
 1.11385421410422e-02  8.94274451056852e-04 -4.26544018235599e-03  2.09316364244364e-02
-1.23135998564082e-02 -2.06291518084728e-02 -6.47176564643837e-03  6.08712530026663e-03
 8.18415282140528e-03 -1.74337811982949e-02 -1.82709329527352e-02  1.84827989637436e-02
 4.32594939446778e-03  1.41923348492700e-02 -9.75181233957202e-04  1.51713277174559e-02
-4.17457888697244e-03 -1.43526909683536e-03 -1.88101572905537e-03 -3.14470282376910e-02
-2.93422976431708e-02  2.49853007038343e-02  1.69525310272853e-02  1.34475231008088e-02
-6.55740656266682e-03  2.52560868637818e-02  9.67917624296000e-04  1.95155177524547e-02
 2.89155849872582e-02  3.26536933977490e-02 -1.15959880313478e-02  2.54641117649644e-03
 1.55726476928315e-02 -7.24173166174101e-03 -2.61802483648074e-02 -2.47759861982964e-04
-4.29930120273090e-02  1.08156434455652e-02  1.82406194808924e-02  8.63532294003584e-03
 2.27183442878000e-03  2.33693612786379e-02 -6.42079971235958e-03  7.61216204754998e-03
-3.61642091766072e-02  4.57828866883216e-03  3.10955438276483e-04 -8.59078084887263e-04
-6.48094458061829e-02 -1.74185927136896e-02 -2.35823680741336e-02  1.18230615515971e-02
-2.39512454961264e-02 -1.05183099678883e-02 -5.43142373971331e-04 -8.28309358203609e-03
-5.78870693307972e-03 -4.39406300787567e-02 -1.89740192380905e-02 -1.69441505189674e-02
 3.09873467439044e-02  8.38379974864399e-03  3.35895412161699e-02  1.07989944926372e-02
 1.57192304072323e-02 -1.94230114244472e-02  4.38052127132748e-02 -1.67347342742017e-02
 5.68396213213165e-03  4.52170074174938e-02 -1.03156172443366e-02  6.00359612015509e-02
 1.38927793232390e-02 -2.72325699864375e-02 -1.69570225408195e-02 -1.13675304134660e-03
-1.85472885664652e-02  1.22872762640653e-02 -9.95416139138313e-03 -3.28486469903804e-02
 1.08782362505785e-02 -2.41342649223053e-02  2.36478192775702e-02  1.02657887611201e-02
 1.28825720480173e-02  5.25696423163000e-04 -6.52469778954819e-03  3.29531024128348e-02
 3.91967510751918e-03 -1.59352771327530e-02  1.46993991130618e-02 -2.88974856950328e-02
 3.32409086096803e-02 -5.73141112119577e-03  3.29253805149737e-03  4.78985164208985e-03
-4.06500201153427e-02 -4.27842544463729e-02 -7.52741425718106e-04 -1.15438545860333e-02
 2.40402451902473e-02  1.96684853785006e-02 -7.36882753150609e-03  7.88176175963171e-03
-1.32206048866452e-04 -5.14412604549401e-04 -5.15798891846376e-03 -2.04735958627256e-02
 4.47896821304820e-03  3.78872619552212e-02 -3.45820944111917e-02  2.80613852624165e-02
 1.28111170148566e-02 -1.02236368036122e-02 -1.69820622701053e-02 -3.09449834649066e-02
 3.02410433681835e-02 -1.43801611046304e-02  3.27479722628832e-02 -3.89448456437286e-03
 1.38584399269782e-03 -1.12430294383143e-02 -7.35747931844502e-03  4.49104684701577e-03
 3.58289599203839e-03  4.32093529047344e-02 -2.70999625755780e-02  1.44538374237383e-02
 2.06317523901003e-02 -1.27078199864673e-02  1.88078419719416e-02  2.34543861787626e-03
 5.46012007495679e-03 -3.67321706360176e-02 -2.45896534084598e-02 -7.75989150347988e-03
-5.33652067703353e-03  1.28995384365980e-02  2.26301655739559e-03  2.54086936907772e-02
-6.65083093649058e-03  4.43617691382877e-02  1.83868775365512e-02  9.32791495821436e-03
-2.25896917192284e-02 -9.70546060528026e-03  1.55486610636780e-02 -3.61190453124592e-04
-8.75023452951107e-02 -4.95861105935081e-02  7.78333953437199e-03 -1.99020627469256e-02
-4.90855457640039e-02  7.55381490624606e-02  3.18528335496571e-02 -1.23863123723756e-02
 6.60567376881037e-03  1.20195619374518e-02 -1.65625974061370e-02 -5.45376535959368e-02
 8.74007340351468e-04 -2.03402555899365e-02 -8.17447804247422e-03 -1.35865011999394e-02
 3.89034455334709e-02  3.81048969895076e-02  1.55089846673052e-02 -8.86332488262600e-03
-1.71815896033971e-02 -4.44671933867275e-02  7.66484973175962e-03 -2.46553376796270e-02
-5.93264924573865e-02 -6.53098959547632e-02 -1.43320475768435e-02 -2.96208517796565e-02
-2.01568909047966e-03  6.26371724615103e-02  3.28591824166269e-02  1.68521075681167e-02
-4.28821395379724e-03 -5.18353223826688e-02  7.24823026263743e-03 -1.89379726078976e-02
 3.84450093664883e-02 -1.77129172398329e-03 -2.05509255139987e-02  1.35319751223112e-03
 1.60955111980480e-02  0.00000000000000e+00 -3.13780194091199e-03  0.00000000000000e+00
-1.36373462972389e-02  3.06954637999953e-02 -1.43723183029430e-02  3.92776541256923e-02
 7.93999713454732e-03  6.77636039263923e-05  2.85924951684331e-02 -1.78037360936316e-02
-2.46866882595520e-02  3.12618984028549e-03  1.26076916933129e-02  2.37305217114391e-03
-1.68435020418983e-02  1.33648759628311e-02 -4.25829907586123e-03 -2.82433060032588e-02
 7.42374708999507e-03 -4.73558566239763e-03 -1.41510578625648e-02 -1.65058757790173e-02
-2.57175507530617e-02 -5.69177323157804e-03  3.76008314959093e-03  7.44419693659931e-03
 3.53936448053844e-03 -2.31823109678048e-02  1.80065252232548e-02  2.81657805747135e-03
-1.73334471220179e-02 -7.44222542933873e-03 -2.00334652460341e-02 -1.23826835055835e-02
-1.96950612311410e-03 -1.76704325230945e-02  2.26051835209821e-02  1.24729761478460e-02
 1.62913787746715e-02  1.40276224160122e-02  1.52235972577207e-02 -1.85332085605138e-02
 4.57863191647144e-02  1.69286725754818e-02 -2.29746387460954e-02  3.21790382886465e-03
 4.87262759268650e-02 -1.94908146963190e-02 -1.97513555988458e-02 -3.43601092520590e-02
 1.46046916628164e-02 -8.72848923558944e-03  1.82376663406102e-02  2.36972486444129e-02
 1.34646298878085e-02  1.48970124306907e-02  3.80812311948652e-03 -1.39943525749267e-02
-5.96612713931712e-03  3.49394354167469e-02 -6.32104578609167e-03  2.62134726617000e-02
-1.01495349490300e-03  5.05698780048302e-02 -3.61347676872105e-02  1.04518302835028e-02
-3.49445502648158e-02  1.29509937511396e-02 -1.78859821859177e-02 -1.12004257285095e-02
-2.33276017239032e-02 -1.24964029701440e-02 -2.72098219129035e-02 -1.59957749690362e-02
-4.78711903607882e-04 -1.01446815995314e-02  1.61671515764985e-02 -2.78131855754780e-03
 4.21381710558449e-02 -2.32290476508944e-03  3.31284401159612e-02 -6.24717640446174e-03
-8.48679673954894e-03 -1.92436553826109e-02  3.66250532536720e-03  4.95504576968133e-02
 1.44051712351322e-02 -1.17345762436012e-02  2.76612771505164e-03  6.17173140038828e-02
-4.91539390137944e-02 -2.21557133775045e-03 -1.60061119183855e-02 -2.00070504875338e-02
-3.00391737625055e-04 -2.28247795028294e-03 -3.63999697347345e-04 -3.67371042590318e-03
 9.11405287222566e-03  8.97561760124331e-03 -1.49977823176446e-02  1.65468594135818e-02
 2.24154989189099e-02 -1.87799241271562e-02  1.08546478339743e-02 -2.32833355906602e-02
-3.08076104733083e-02  7.62208921937505e-03 -1.17807200856693e-02  2.27681552450073e-03
 7.75821589313177e-04  7.34058348341185e-03  2.00391886471819e-02 -1.96208766507991e-02
 1.17776843495084e-02  1.92715263430684e-02 -8.67237160015053e-03  1.69199269466428e-02
 9.27595591047496e-03 -2.72544446594956e-02 -8.23025240588682e-03  1.02034656611824e-02
-1.88005097281141e-02  1.18708867333205e-02 -1.07259096707250e-02 -6.48235902869816e-03
 1.91635631029281e-02  1.97287322635720e-02 -1.74378220262864e-02 -1.14805610779160e-02
 2.33355619608115e-02  3.10103462776520e-02 -1.21976819996803e-02 -9.65011008619176e-03
 3.34746220597405e-02  8.17544505506459e-03  6.95761267613621e-03 -1.05549663942087e-02
-3.59844165796450e-02  7.79745391374530e-03 -7.63859124714039e-03  4.01375501709611e-03
-3.83838502971450e-02  7.67108336487991e-03  5.21266432996662e-03 -1.19165345380828e-02
 1.36614034203053e-02 -2.33513163178283e-03 -5.24141282032287e-03 -1.74629145581676e-02
 3.74171797349389e-02 -4.76058972520508e-02 -1.21936741955115e-02  3.01421379995297e-02
 1.06094301073714e-02  2.88233101392552e-02 -1.54691893060642e-02  1.92902400016783e-02
 4.43146791712217e-02 -1.78373710391673e-03 -1.42683971100816e-02 -1.20390148297406e-03
-3.57770023175100e-02 -8.21241474430730e-02  6.56897361910745e-03  8.46547452232645e-03
-1.08443871579208e-01  1.98861215546642e-02  8.18745113291312e-03  6.92077642002450e-03
-4.39877636929719e-02 -1.73133304003803e-02 -1.00919994597222e-02 -2.92740183354071e-02
-3.71464315226759e-02  1.02689819442629e-02 -1.78397292893429e-02 -1.12541459874496e-02
 2.55547121189993e-02  9.30600371347120e-02 -7.96222130209762e-03 -4.20747932435870e-02
 2.87801695872616e-02 -3.09051979229732e-02 -4.14959272862595e-02 -2.77018189814044e-02
-1.28749733464915e-02 -6.28788768102752e-02 -2.26150860836619e-02 -1.18385337345187e-02
-6.01206394769906e-02  1.56735613003804e-02  1.72620858237968e-04 -1.33809214290350e-02
 4.31298201922669e-02 -3.81584910868059e-02 -2.00534621255722e-02 -2.30615587608914e-02
 2.96899365268472e-02  1.85036108680880e-02 -7.45104554664796e-03  2.92459635033582e-02
 2.37861557906006e-02  0.00000000000000e+00  9.27454650552183e-03  0.00000000000000e+00
 2.48602515118447e-02 -2.07577344492069e-02 -2.13982296042908e-02 -1.49731145199293e-02
 3.58165977016638e-02 -5.50193695946447e-03 -2.30725107496757e-02  1.59137609826736e-02
-6.15236665116481e-04 -2.43859016736314e-02  1.57853251155213e-02  1.43965769021841e-03
-4.22779176794804e-03 -1.56967854783042e-02  2.61981823868062e-02  1.54634999331789e-02
 7.19491309456488e-03  2.19535671702422e-02  2.13089583058647e-02  4.14865343314733e-03
 1.89202624744024e-02  6.21437023904205e-03 -2.70980131584547e-02 -1.57199039244425e-02
-5.01625740197515e-03  2.55558519618121e-02  1.80307678243235e-02  8.45216334448250e-03
-2.59282518424159e-02  5.94731186745710e-03  1.85659863342924e-02  5.43653828196307e-03
-2.33156513252921e-02 -3.03308859644032e-03  4.24283938647423e-03 -2.68999616224729e-03
 3.83780481794812e-03 -5.37737565285481e-03 -2.33273879927012e-02  8.07832914285762e-03
-1.56453828616007e-02 -1.42377423749906e-02  2.52795138103920e-02  1.09395830886309e-03
