63 0 0 1 2 0
-3.29325392058045e-03 -4.37989217362212e-03  1.10428196278687e-02  4.37490015420264e-03
 2.61537475631416e-03  7.82770748625322e-04 -2.14931198288187e-03 -2.72403291364610e-03
 4.67167403621490e-03  4.63159431681354e-03 -2.10987981696105e-03  3.82550735294685e-03
-3.69870019867979e-03 -1.89351561902123e-04  5.69422392458154e-04 -1.87072492595034e-03
-2.44678268707470e-03  6.01329068931441e-03  5.77878744036546e-05 -2.10174571099551e-03
-6.20546885965742e-03 -1.57601927975694e-03 -6.84577471906606e-04  2.37314400334623e-03
 1.13120820290056e-03  3.64568111246498e-03 -2.11514595997224e-03 -1.23026500695803e-03
 6.72993123734690e-03 -9.53129641026506e-04  4.55484669677209e-04 -1.79967494264989e-03
 9.16152063777913e-04 -1.21136817024801e-03  3.55296542295833e-03  1.06702165654533e-03
 1.17229371270560e-03  5.09684450124326e-03  2.16279148803627e-03 -3.22582728366212e-03
 7.01327370417405e-03 -2.09655998908418e-03 -4.67087571682915e-03 -1.59225032628541e-03
-4.50225259658660e-04  3.97954430955902e-04  3.36053535484278e-03  5.95837829945166e-03
-5.77083784550607e-04  3.41010608782323e-03  2.09136613246780e-03  3.98080824316400e-03
 1.11217100074570e-05  7.20601795728064e-03 -6.96933696834312e-03 -1.83053779067846e-03
 1.29840561133937e-03  3.76888301124419e-04 -2.75356105848368e-03 -4.45509366585504e-04
-4.54775049902777e-03 -2.92921399429002e-03 -1.68870547635163e-03 -6.36960925657962e-03
-2.40564121815778e-04 -4.72268010910091e-03  1.00291627618958e-02 -2.21977487743618e-03
 6.36736525481214e-03  1.65352495346315e-03  7.05584549719191e-03 -2.29333931209647e-03
 5.18444201947388e-03 -1.65836925571316e-03 -4.71159894239831e-03  6.72068870676354e-03
 1.01692582761746e-03 -1.00263615554517e-03 -8.14214318901826e-04  4.11134882863452e-03
-9.50615279012258e-03 -1.01478847745318e-03  8.58385578063010e-04  2.78755714885174e-03
 1.06063885085182e-03  4.56393822988928e-03 -1.56502637140644e-03 -3.70290329452442e-03
 2.02687181418389e-03 -3.74459492049829e-04  2.88766240436564e-03 -1.99172237821694e-03
 9.25009224016972e-03 -4.19077085616967e-03  8.93886033017985e-04 -2.78552863028839e-03
-6.11513626457814e-03 -4.03536243288267e-03  4.75195286837894e-03 -4.46113420556574e-03
-2.68747567336848e-03  5.72156463536352e-03 -3.06826368696009e-03 -7.54659151248664e-03
 2.53339832198683e-03  7.84041113424082e-03  3.89393570037058e-03 -1.86649304195025e-03
 3.82694702040303e-03  2.53615551802426e-03 -2.12891977517150e-03  2.63666998324874e-03
 4.67896012764701e-04  5.61125333069537e-04 -5.56395586591979e-03 -7.02474254211328e-05
-3.81496968971334e-03  1.82174249566538e-03 -4.18148076871513e-03 -3.03300261259647e-03
 4.22180805121790e-03  1.22079277011947e-03  5.78226909885949e-04 -7.29661027089668e-04
 5.90454017723101e-03 -4.45763715916855e-03  2.40260053149340e-04 -2.63512044908867e-03
-9.56487687897893e-03  2.53714417830773e-03  2.36078438097838e-03  2.32786468930092e-03
-1.02798562700341e-02  1.86966103814657e-03  3.48788841234698e-03 -6.13014051073534e-03
 4.37467505622424e-06  4.50747849218614e-03 -9.78620326182302e-04  4.28565406476156e-04
 6.20932854215904e-03 -1.00018784134931e-02  8.33327727582159e-03  2.14395496522694e-03
-1.30892055607880e-02  8.15840995203741e-03 -2.55862645371665e-04  3.96541488176427e-03
 1.78574788505744e-03  7.45577315917091e-03  7.90686336466638e-03  2.25922998235253e-03
-8.90696697949016e-03 -2.93062723147875e-03  5.66088162357649e-03  2.52151623691462e-04
-1.52509727939990e-02  1.38843871179200e-02  3.63636633550324e-03  7.53729075132188e-03
 2.16543026282696e-04 -2.39267697743455e-03  2.30156959241957e-03 -5.47407929157525e-04
 6.30104017036233e-03  2.49874511032637e-03 -2.73152622410858e-03  4.40789484667566e-03
-6.49697431461063e-03  7.16144776047106e-03 -4.55765620179250e-04  6.23038777357770e-03
-5.47410946135242e-03 -2.86187450491066e-03  8.10400020529394e-06 -1.73560034687228e-03
 1.75629256908285e-04  1.16156613689248e-02  1.83250580935563e-03 -6.16157330506357e-03
-1.06648699405087e-03  0.00000000000000e+00 -9.37673176277632e-03  0.00000000000000e+00
 1.56337567731837e-05 -5.24413025147918e-03 -7.97692560248786e-04 -5.13970322109742e-03
-4.71987067948550e-03 -6.58060476084984e-03 -3.80248869794089e-04  9.02681561052238e-04
-3.81007906430546e-04 -4.51473475628950e-03 -2.96715724030797e-03 -3.32067905587056e-03
 3.59610134657311e-03 -5.13200759915427e-03  9.25314854292440e-04  2.67560218263394e-03
-9.56417730399313e-04 -7.70267964706559e-04  8.79202660803650e-04 -9.63577796330524e-04
 2.08825838001138e-03  5.09797559147923e-03  4.72735668933600e-03  3.02999202970540e-03
-5.29705150662655e-03 -1.78815265900807e-03 -7.38423564206416e-04 -1.94903582560289e-04
 4.78096469670760e-03  5.25031481273686e-03 -5.85927306347309e-03 -3.46614674086549e-03
 6.80118481615972e-03 -5.41560541687595e-03 -5.34046223353196e-03  4.10845756305437e-04
-1.65009959186813e-03 -6.10319212363246e-03  6.92905259691651e-03 -1.61704685975368e-03
-5.20622282290536e-03 -4.87241490006787e-03  1.15000471815228e-03 -9.12327230646507e-05
 1.76955902272360e-03 -3.44643123656432e-03 -1.80139622862611e-03 -1.09748597798485e-03
-2.13683335942469e-03 -1.65485493351757e-03  1.29446782198964e-03  2.93434304776096e-03
 3.25109478354436e-03  2.72859847525750e-04  1.04936105150458e-03  6.45102191304599e-04
-3.32326638048802e-03  3.02785796357673e-03 -2.61401713656148e-03  2.32209385462905e-03
 3.53422602742250e-03  6.09699213352600e-04 -2.90464255039675e-03  2.67349237770137e-03
-3.75972958748519e-03 -3.06167759455998e-03 -1.21142908682398e-03 -6.50737901763320e-03
-4.67007980110003e-03 -7.43798042347289e-04  6.11896714915155e-03  7.32258318667288e-05
 8.97365324142382e-04 -3.36710120789292e-03  1.12764322473025e-02 -1.78040431738589e-03
 9.98992140737246e-03  4.97847016798631e-04 -2.47128839772414e-03  4.53105888897681e-03
-1.01565229787386e-03  3.53131688611579e-03  1.29249986670490e-03  2.50844534930907e-03
-6.01675183935015e-03 -2.08839057789620e-03  2.42774433655326e-03  1.99237219417843e-03
 8.53995978335192e-04  4.05703289328268e-03 -5.46360604061072e-03  4.05441695889452e-04
 4.96223912266049e-03 -4.34407224851047e-03 -1.42293422099816e-03 -1.51702575878905e-03
 7.17908736969624e-04 -8.63013908264444e-04 -5.58471697671744e-04  3.20034071499858e-03
 5.70286432223327e-04 -9.20923943693676e-03  2.37429467434187e-03 -3.57203330897341e-03
-1.67340441643097e-03  1.94886422845384e-03  9.03736571099872e-04  4.17400339457952e-04
 2.44932512388867e-03 -1.70747139153296e-03  7.18278175926663e-03  1.48276907188840e-03
-9.92509990757649e-04  6.34444577023251e-03 -2.17308840500357e-03 -3.76044442778491e-03
 3.26374942361321e-03  5.96913433580118e-03  3.24329911474148e-03 -2.66199980872946e-03
-2.29109383892670e-03 -2.14839082281273e-03 -3.81218001888905e-04 -1.50762964959960e-03
 2.96710083230619e-03  6.26904096519058e-03 -4.75380910506841e-03  1.64690346959047e-04
 1.85571003727863e-02  7.46862212040299e-03  7.27728811258016e-04 -4.07016047636955e-03
 5.45792362297923e-03 -6.19626313784234e-03 -5.99438712317211e-03  5.72011256479737e-04
-7.37525958174664e-03  4.08459250135797e-03  8.73327748965301e-04 -2.11116325684535e-03
-5.50760906747737e-03  8.42899449737607e-04  1.18574766088059e-03 -4.66409757552669e-03
 7.70638409179157e-03  3.02005410519015e-03  8.53642708005647e-03  7.08530390775798e-03
-2.69467750600031e-03 -3.94204105193002e-03  4.43331047394901e-03 -4.06744032440582e-03
 1.03744669395246e-04  2.72902138245970e-03  8.15437241855099e-05  2.92995157122445e-03
 2.53791431671564e-03  1.56332317560424e-03  7.59052087294892e-03  2.55753157943642e-03
-1.29273360615321e-02  5.66622155622538e-03  2.40501777723846e-03 -2.11649591758462e-03
-5.72420354484614e-04  4.03680521004696e-03  3.90485153068169e-04  3.94534458707775e-03
 5.21464049306262e-03  9.71869500277121e-04  4.37819895271891e-03  6.72308381951025e-03
-1.86312691497230e-03 -4.64829185290255e-03  2.03249640422378e-03  4.66644396934642e-04
 8.97334736572608e-03 -9.64820785029219e-04 -6.64913344270066e-03  9.95000417886986e-04
-3.80426755951024e-03  5.24726844728452e-03 -4.51787374780202e-03 -4.48832749437089e-03
 3.35618444154869e-03  0.00000000000000e+00  5.51352330165368e-03  0.00000000000000e+00
-5.05486500014673e-03  3.88283290060835e-03 -6.44227214239216e-03  3.67792130789894e-03
 1.75610228213917e-03  2.50187606301661e-03  6.06223205481965e-03 -8.49241366773238e-05
-4.34769510523915e-03  4.19258607184232e-04 -5.29986069956328e-04 -3.25491234974178e-03
 2.87235675233059e-03  2.37787851712020e-03 -4.25714585053657e-03 -5.28321999525070e-04
-1.26850568752704e-03 -6.09676997348588e-03  2.19950174853477e-04 -1.37528249814173e-05
 9.44838991684219e-04 -1.43737663339116e-03 -6.04513968846099e-04 -9.81545361466642e-04
 2.39813943892147e-03 -3.05312536480457e-03  4.09671398681362e-03  3.50074472672387e-03
-7.84740486643550e-05  1.91166087990527e-04 -2.29618075143021e-03 -1.44651843703872e-03
 4.36510429486256e-03  3.06418685174143e-03 -1.12630722698961e-03 -3.11591337875943e-03
 3.73766197479018e-03 -4.49468043775235e-03 -5.60276221114400e-03 -1.90279923100639e-04
-1.97609266366265e-04 -2.70021171856743e-03  4.37310130580817e-03 -3.01624936294646e-04
-3.40507439819039e-03 -5.26685600877531e-03 -4.62561364042800e-04  2.02088425926072e-03
-4.84362891325551e-03  6.61099602260606e-04 -8.38067464694652e-04  5.57544846379320e-04
 1.67141325123666e-03  1.49981280034933e-03  3.09229744415834e-04 -1.77236257916472e-03
 1.16541275927183e-03  5.08262611007743e-03  7.87187105057014e-04  1.28932339426208e-03
-1.74231105647244e-03  8.05972052753450e-04  6.99413107524045e-04  2.75429209542952e-03
-2.81749895160885e-04  7.35893415452783e-03 -4.55038975617251e-04  4.63369652351683e-03
-1.74635023993265e-03 -7.71147419113606e-04 -4.95984496019172e-03  7.52331317294078e-04
 1.20874188682569e-04 -2.44630005374450e-04 -1.22109369641568e-03 -3.81100951006577e-04
-2.02256076453588e-03 -6.67123467363071e-03  3.64333122048033e-03 -3.28502348987127e-03
 1.79444769220352e-03  2.54377535313480e-03 -7.91762746024424e-04  3.99476572495827e-04
-2.18062333329189e-03  2.00705434266710e-03  3.80652229269348e-03  5.37443808455072e-03
 1.98509963147032e-05  6.83555177230294e-03 -2.99750506629066e-04  1.31206510450435e-03
 4.53682343373770e-03 -3.03138912309988e-04 -6.27982657065610e-03  9.35509486812485e-04
 2.17902388514221e-03 -5.78480878937324e-03 -3.38006055134339e-03 -1.25714478071753e-03
-9.71708328056454e-03 -2.40762406758840e-03 -1.37135944173226e-03 -1.30184478874793e-03
-2.93519393994946e-03 -4.29524492015056e-04  2.23667164270643e-03 -8.87398278742017e-04
-1.82935680611159e-03 -4.77895969800313e-03  7.64833955590364e-04  3.44895274117803e-04
-4.20450147195569e-03 -3.91933438236973e-03 -1.62993197884165e-03  5.42642048639625e-03
-3.87719255467048e-03 -2.24408517801264e-03  2.47388074546388e-03 -1.66707289615482e-03
-3.21097918999506e-04  1.24322425372286e-03  1.78639601731225e-03  2.06582997998886e-03
 2.43451145940116e-03 -5.22292878909415e-03  2.61717254994177e-03  3.00308861236083e-03
-8.27135870743647e-03 -1.72516535724087e-03 -2.35509288498892e-03 -2.70882500009608e-03
-1.00699969030842e-03  4.63534960635317e-03  1.37190452805915e-03 -2.67981731753571e-03
 1.39299547613992e-03 -4.45371796447528e-04 -2.48927006896531e-03  2.24476231537704e-03
-5.31287999739240e-03  1.84234992107633e-03 -7.77091280524682e-04 -3.24261922956508e-04
 6.85228305766981e-03 -1.36347991664393e-03 -4.77150100542734e-03 -4.70968629270432e-03
 6.64918399644420e-03  2.27577585175507e-03 -1.38474823801195e-03  2.03212854427110e-03
 9.06495102898952e-03 -3.54786552830761e-03  1.79706632046711e-03 -6.08309824391035e-03
 5.94041066604994e-03 -7.72970711296057e-03 -1.25097902989094e-04  1.71703269637340e-03
 2.34500423077873e-03 -2.97449954296736e-03  5.16684913118680e-03  1.64599677888097e-03
-2.48731772014898e-04 -1.33638428373698e-03  5.37099213506100e-04 -3.95233526344562e-03
-1.97042452482301e-03  6.44474762818471e-04  3.93686449184602e-04  4.06054398288113e-03
 4.94695415891060e-03  3.10979370115054e-03  6.74013350430532e-03  6.36614261825327e-04
 7.52430348929618e-03 -1.76042285821766e-03 -8.06155960298728e-04 -5.45452025279450e-03
-1.74928379626894e-03  6.64282926877279e-03  4.84695371311450e-04  3.91173314293958e-03
-3.40570813059800e-03 -3.11030982270939e-03 -6.96899008005426e-04  1.09362502307810e-03
 5.21018542977770e-03  0.00000000000000e+00 -1.67173944382482e-03  0.00000000000000e+00
 3.69001348530792e-03 -3.63965148966962e-03  2.36017706181706e-03  4.35849451660433e-04
-4.42021362348973e-04  1.53874731842208e-03  1.31115410672920e-03  2.50539512806519e-03
 2.39074810627986e-03  9.93958457061369e-05  2.43605321003330e-03  5.64845430557019e-04
-5.07963812382694e-05  2.90179543174399e-03  5.67795884054429e-04  9.52118659826038e-04
 2.41111952094615e-03  3.88607903190128e-03  3.95853807351802e-04 -2.49827033386883e-03
-2.98373214658456e-03 -3.36640000733953e-04  2.39058443769922e-04 -4.07648471213759e-03
-4.23434869910707e-03  1.27303026390436e-03  1.05959088498611e-04  2.86270455822695e-03
 1.13221785321524e-03 -3.05208170282811e-03  2.36013136179061e-03  3.70055073927247e-03
 3.05164051391391e-04  2.53975282655050e-03 -2.43455114152450e-03 -2.65721476733413e-03
-3.61997617978229e-04 -2.00581763815717e-03 -2.23019884012573e-03 -7.91101881880938e-04
-1.95530068173838e-03  2.80879508469264e-04  2.25973866746800e-03 -1.71003470957975e-03
-2.05321726044849e-03 -3.90081515243478e-04  2.69123023071255e-03 -1.06414416993532e-03
-1.80370893767638e-03 -4.59438549141590e-03  7.20334974503370e-05 -1.01549715535361e-03
-6.00693341614453e-03 -8.18611511554951e-04 -1.47936581994805e-03  3.44002304993879e-03
 4.24684533619478e-03  5.37423062297124e-04  1.17927013142239e-03 -2.54819875637634e-03
 3.23922239797441e-03 -2.42405858166394e-03 -1.94777126449352e-03 -2.36243270039288e-03
 4.84779448616113e-03  5.16147333744717e-03  3.34654891244744e-03  1.14389971198079e-03
-3.74251241106177e-03  2.17037524126939e-03  3.89819374213457e-03 -3.11176871560287e-03
 1.18372139226039e-03  8.10176899572029e-03 -4.62137661165604e-03  6.42409705985554e-03
-3.45287113907215e-04 -5.36009938706976e-04 -4.53869372033792e-03 -3.85165593914607e-03
 4.56036619703779e-04  4.78738805963800e-04  9.46284300771066e-04 -1.55971526972257e-03
-9.70366042432465e-04 -1.78734331501595e-03  9.71568649411078e-04 -2.04049578811398e-03
-5.34898924750333e-04 -7.64959284126981e-04 -5.87370951291680e-04  4.05719045522768e-03
-3.85379696562882e-04  7.58654148632216e-03  1.71304246038632e-03 -2.32254433322623e-03
 3.60030093816356e-03 -7.36158684223673e-04 -3.53566546241538e-03  5.03981588848094e-04
-3.10914974714028e-03 -1.39673725349900e-03  5.33869623689300e-04  3.22628810526412e-03
-5.37727707493621e-03 -7.44628282052616e-04 -7.69616186146545e-04 -3.74942672785524e-03
-9.41126076243655e-04  7.15406717934949e-03  5.43048137509883e-04 -1.77657316782763e-03
 2.77460249624376e-03  1.33070403638369e-03 -3.22078272996247e-03  1.57675950246061e-03
-2.54652389631295e-03 -4.42497325533002e-03 -3.72917121146543e-03 -1.67280237530043e-03
-3.62383073428238e-03 -5.89452983301811e-03  3.76450794098829e-03  1.99736710730233e-03
 6.16874583341976e-04 -1.74016113689677e-04 -2.04592371964001e-04  1.81137671690685e-03
 3.44592043288972e-03  4.08458708699009e-03 -2.61568783294698e-03  4.03430082448284e-03
-1.43330633823467e-03 -6.44328671261897e-03  2.26564663278060e-03  1.17370758373549e-03
-5.88683674255129e-03 -2.84059396443797e-03 -8.23005091917867e-04  7.59293157763388e-04
-3.79759745615614e-03  2.41678411915819e-03  2.81870046678155e-03  1.17559652820749e-03
-5.12791604020549e-03  1.70594305330615e-03  8.87643016463780e-04 -1.22935697721148e-03
 2.32529223980042e-03  1.03519620252183e-04 -3.13017821184921e-03 -8.47329649738447e-04
-5.98785698610887e-04 -5.02402261266823e-03 -3.24765082068736e-03 -1.06118882048990e-03
 1.00871238595091e-02 -1.78472262866197e-04 -7.88917470974497e-06 -2.28380385317021e-03
 1.16461656773748e-02 -7.70582888097702e-03 -2.91772506785720e-03 -1.44707873001367e-03
 2.12257232686456e-03 -9.11324365604129e-03 -2.77731307674581e-04  1.21050796667010e-04
 5.99546449955226e-03 -1.15420101518220e-03  1.48897955979860e-03  1.09105322070581e-05
-6.09401665683806e-04 -4.35144218716152e-03  4.01543968113779e-03 -1.71007876289841e-03
-3.04103771318666e-03 -1.84044687779270e-03  2.85550666299989e-03 -3.36318346860807e-03
 1.11905778621467e-02 -2.14596612512222e-04  1.02553624487556e-03  8.52037317831958e-04
-6.99273365401045e-03 -2.49439636869641e-03  4.61428388243576e-03  2.22122575503110e-03
 5.17064713185785e-04 -3.48916443496424e-03  9.17978665454072e-05  8.01846498880560e-04
-5.04004662086322e-03  0.00000000000000e+00 -2.70271802485846e-03  0.00000000000000e+00
 2.76581314140601e-03  1.84874891337660e-03  9.82337346807510e-04 -3.93495928810343e-03
-5.27825188923184e-03 -4.00968580224922e-03 -2.39687651179040e-03 -1.78517488575809e-03
 1.24631988967876e-03  1.43853253133857e-04 -4.89925819213933e-04  2.36018580729720e-03
-1.39059845206135e-03 -2.31639914105476e-03 -7.13979257850358e-04  6.99248261976367e-04
 9.05106970866320e-04 -1.95932719287714e-03 -2.04303797465550e-03  2.07345648004454e-03
 4.83653166232736e-04  1.62826256880551e-03 -1.12050708689869e-04  1.70320364247996e-03
-4.58151342879903e-04 -1.78591665276529e-04 -2.09124377586414e-04 -3.50207745558001e-03
-3.30955345840451e-03  2.76762453923166e-03  1.85881893976851e-03  1.46243840766729e-03
-7.14756626529191e-04  2.83872917735417e-03  1.28038131197959e-04  2.17750748038542e-03
 3.25275526074634e-03  3.64587407715250e-03 -1.30492004320570e-03  2.85761740497417e-04
 1.69884172510092e-03 -8.20942824337598e-04 -2.93070868074310e-03 -6.60314743962808e-05
-4.82383106874600e-03  1.25699756799156e-03  2.03600242164854e-03  9.81824549436333e-04
 2.80457108420879e-04  2.61309890362218e-03 -7.11911608767458e-04  7.73463777062060e-04
-4.09445777588492e-03  5.20566404599207e-04  1.11606896554363e-05 -1.38104725224554e-04
-7.23187287140908e-03 -1.90650681937772e-03 -2.56857845650194e-03  1.31149654985156e-03
-2.70743318188629e-03 -1.20970255368184e-03 -4.97542740383169e-05 -9.34116509409511e-04
-6.86479697619606e-04 -4.92883053742927e-03 -2.11597210644462e-03 -1.89478356452660e-03
 3.50201692025650e-03  9.40212771499980e-04  3.75067131877238e-03  1.23854395246422e-03
 1.71409041500902e-03 -2.20470364451786e-03  4.85465628406916e-03 -1.91543495231132e-03
 6.17049008256698e-04  5.03970586539183e-03 -1.13080578247967e-03  6.72340921010088e-03
 1.59406718862217e-03 -3.03684070941389e-03 -1.88893175718796e-03 -1.13704423374318e-04
-2.02781224664299e-03  1.38206050809541e-03 -1.12957031821230e-03 -3.66409613766978e-03
 1.22825147615901e-03 -2.71636915896378e-03  2.61614914201473e-03  1.14270374673544e-03
 1.48925983551588e-03  6.98181124774969e-05 -7.29621688806943e-04  3.68132268637970e-03
 4.35741800176096e-04 -1.74618267702040e-03  1.65266619947799e-03 -3.19517583862971e-03
 3.68122186668713e-03 -5.80019158332237e-04  3.80821751749973e-04  5.35886898275829e-04
-4.53075925514172e-03 -4.80791278654307e-03 -3.67396020639711e-05 -1.30954797463210e-03
 2.66411387366883e-03  2.22492719149904e-03 -8.87580274073063e-04  9.48723832357373e-04
 5.92827171403125e-06 -8.56167208084644e-05 -5.13715379394419e-04 -2.33306776920095e-03
 5.17303870405252e-04  4.22057424977768e-03 -3.83200578424084e-03  3.05040124014515e-03
 1.44238371129076e-03 -1.09070247299609e-03 -1.92784112837228e-03 -3.36076202068883e-03
 3.37713552984218e-03 -1.60305865656237e-03  3.67904642522334e-03 -3.89407188066521e-04
 7.92684506813410e-05 -1.28637573295531e-03 -8.73294394078358e-04  3.97969833988258e-04
 3.87031086240469e-04  4.82821382464238e-03 -3.08474997334356e-03  1.60782932004143e-03
 2.35714628948100e-03 -1.41327575514047e-03  2.23146094539881e-03  2.76172411816630e-04
 6.37445940000461e-04 -4.12976524454463e-03 -2.72091326852762e-03 -9.11838685706662e-04
-6.07916758917698e-04  1.48186613956397e-03  1.77245641689539e-04  2.90361149191868e-03
-7.37940527372033e-04  4.95585608472001e-03  2.11125348380585e-03  1.08352667016176e-03
-2.55578008067650e-03 -1.12542403427872e-03  1.74895002429586e-03 -5.95705649592768e-05
-9.75350847291942e-03 -5.56076755510779e-03  8.30443127134062e-04 -2.16805561781242e-03
-5.46061479340171e-03  8.36709456068430e-03  3.57036600668693e-03 -1.35068226291669e-03
 7.10793965633390e-04  1.31103011899263e-03 -1.81339249200879e-03 -6.04623399102049e-03
 5.59856401870330e-05 -2.23545284532386e-03 -8.14239455416881e-04 -1.51320363610542e-03
 4.30590422684383e-03  4.29118000689173e-03  1.79819965274082e-03 -1.11549518440441e-03
-1.93917796197874e-03 -4.90008446597024e-03  8.58859933090841e-04 -2.84758931268617e-03
-6.64164095424306e-03 -7.27808534468705e-03 -1.58769856971700e-03 -3.30272255581177e-03
-2.34342274211246e-04  6.99706518035757e-03  3.71172537829411e-03  1.86777418132970e-03
-4.96636100081880e-04 -5.78431067573722e-03  8.50780946309217e-04 -2.13821721239288e-03
 4.25712821233723e-03 -1.94774255875517e-04 -2.28771918764215e-03  1.38644473636184e-04
 1.57620370013802e-03  0.00000000000000e+00 -3.12558826259523e-04  0.00000000000000e+00
-1.36077404492115e-03  3.02189556771067e-03 -1.38443642279332e-03  3.81583597386049e-03
 7.75708690543097e-04  1.40492921610587e-06  2.76030356905299e-03 -1.69496203601022e-03
-2.42247964020439e-03  3.07023145268396e-04  1.19929736193561e-03  2.18629839262356e-04
-1.62920751697432e-03  1.32641208361610e-03 -4.02994079378564e-04 -2.69975824220733e-03
 7.21225041665543e-04 -4.70382369905713e-04 -1.37385948137885e-03 -1.62539172850424e-03
-2.53159602978382e-03 -5.40496741957255e-04  3.72134264114862e-04  7.23638669901639e-04
 3.73290021730337e-04 -2.26606088631874e-03  1.74483951172011e-03  2.68063100411696e-04
-1.68148497850830e-03 -7.45663947267708e-04 -1.93406136716243e-03 -1.22970910052572e-03
-2.07155753049068e-04 -1.70139298792761e-03  2.18574601604570e-03  1.19503064760495e-03
 1.58303947872090e-03  1.34035923310607e-03  1.49428905202998e-03 -1.79351611235713e-03
 4.43939505261459e-03  1.60513911980200e-03 -2.22479821131205e-03  2.68880610746550e-04
 4.73616323804013e-03 -1.89309164114298e-03 -1.89917297876472e-03 -3.30339257436667e-03
 1.45749930134191e-03 -8.30910156291492e-04  1.78172157077453e-03  2.29008324346326e-03
 1.35521808196200e-03  1.43525840378574e-03  3.88168687013321e-04 -1.37600878085591e-03
-5.72129806724258e-04  3.44154132935401e-03 -6.14972768310145e-04  2.55599623438054e-03
-8.26509926325866e-05  4.95870275996233e-03 -3.47247891218011e-03  9.95106617268988e-04
-3.44355420882270e-03  1.25625482333313e-03 -1.72326640350114e-03 -1.11548634567019e-03
-2.32240107189711e-03 -1.16461095857266e-03 -2.61164157755284e-03 -1.50303844547750e-03
-2.91910986933647e-05 -9.91267630214747e-04  1.55729824362878e-03 -2.61772454479224e-04
 4.06178837600632e-03 -2.42746513518749e-04  3.17760998287453e-03 -6.38937321832042e-04
-8.51597923138844e-04 -1.86413709261366e-03  3.79625905492813e-04  4.82132461903237e-03
 1.40360366041008e-03 -1.17855928207954e-03  2.60247390861152e-04  5.96561509466764e-03
-4.71963053047467e-03 -2.33644349673744e-04 -1.54463970389446e-03 -1.95884357288875e-03
-1.54283364332889e-05 -2.53504627211962e-04  1.56148438695960e-05 -3.50118073648070e-04
 8.71014387922911e-04  8.93456188276837e-04 -1.47704770428036e-03  1.62405779875944e-03
 2.22280743110073e-03 -1.81487025723238e-03  1.06528900528476e-03 -2.29531787135025e-03
-3.00952324578527e-03  7.62917576740367e-04 -1.13386298653104e-03  2.11361811344358e-04
 5.10465008169197e-05  7.41098149686340e-04  1.90517587784298e-03 -1.88311508088092e-03
 1.12169839599541e-03  1.86154654803987e-03 -8.55280598083657e-04  1.69150152474006e-03
 8.99861616074283e-04 -2.66721210665659e-03 -7.68149035901444e-04  9.56249326289991e-04
-1.83662842274325e-03  1.10574803038409e-03 -1.04759906854084e-03 -6.05642113824947e-04
 1.84022792120389e-03  1.92456453625635e-03 -1.72667620872709e-03 -1.02929672358058e-03
 2.25966258488931e-03  2.97578090577173e-03 -1.19329663791218e-03 -1.00776917276311e-03
 3.22936162553805e-03  7.40516205734749e-04  5.86810920863795e-04 -1.07103648815181e-03
-3.45258636429569e-03  7.73090264637831e-04 -7.18466026404149e-04  4.21487103601544e-04
-3.68039865481009e-03  7.44697364694230e-04  5.94222866807075e-04 -1.16618410946367e-03
 1.27176567466618e-03 -2.16354230358076e-04 -5.51002356776165e-04 -1.68709539153474e-03
 3.58106467094345e-03 -4.57298743111659e-03 -1.18730911350486e-03  2.99497986376238e-03
 1.02602483536809e-03  2.77768279023140e-03 -1.42710972579601e-03  1.82979648930471e-03
 4.25864864615767e-03 -1.97224357368760e-04 -1.39944624774055e-03 -1.64958233034552e-04
-3.48595979506463e-03 -7.92984885570348e-03  6.40829906721264e-04  8.66700334975729e-04
-1.04668931725043e-02  1.88229126252933e-03  8.43804534114760e-04  6.65245142301728e-04
-4.27647172184084e-03 -1.69444077067528e-03 -9.74451362534742e-04 -2.79542776278483e-03
-3.56630767640815e-03  1.01322594337879e-03 -1.70106889501112e-03 -1.09267051107453e-03
 2.51459279440411e-03  9.00513118393774e-03 -8.14838186780352e-04 -4.19828223007782e-03
 2.78423972992151e-03 -2.96633535352825e-03 -4.09434161284906e-03 -2.70874966159542e-03
-1.21722071755888e-03 -6.03419134749519e-03 -2.22163930369375e-03 -1.13906508752674e-03
-5.80704356719543e-03  1.52331132618555e-03  4.34788571334146e-05 -1.34556329009576e-03
 4.14694612939989e-03 -3.69735081998424e-03 -1.92258383119604e-03 -2.23047359000841e-03
 2.85928951953611e-03  1.80406372787288e-03 -7.19928653773690e-04  2.84195720273428e-03
 1.97530881169093e-03  0.00000000000000e+00  7.41857693833998e-04  0.00000000000000e+00
 2.05780571046300e-03 -1.75721258423524e-03 -1.78116088506125e-03 -1.27655698332010e-03
 2.97219611020617e-03 -4.68584945363738e-04 -1.90454044940094e-03  1.31579329355790e-03
-3.42185207166314e-05 -2.01523245260429e-03  1.31588007821424e-03  9.71970366953170e-05
-3.24646712414314e-04 -1.31477634488187e-03  2.18790297939652e-03  1.27858723234176e-03
 6.31362623034292e-04  1.83612278903279e-03  1.76375950739822e-03  3.33067277759294e-04
 1.56936638126436e-03  5.22596415983749e-04 -2.21267944052187e-03 -1.32807043884444e-03
-4.37731980014411e-04  2.17186834101682e-03  1.46310632675173e-03  6.97208827150192e-04
-2.14334770468967e-03  5.01968485888348e-04  1.56200913685346e-03  4.22891543462937e-04
-1.96498206735565e-03 -2.77709716149335e-04  3.19939924614518e-04 -2.40081721180736e-04
