63 0 0 1 2 0
-1.28394475964319e-02  3.16917120207216e-02  4.67691485313810e-04 -1.12855064377100e-02
-3.29233284612373e-02 -8.29507297048280e-03 -3.64024548072405e-03  1.26004978834940e-02
 6.22123541409455e-03  1.94518948095463e-02 -1.12112672502445e-02 -6.29877072434263e-03
 3.57175292650258e-02 -5.00498326209500e-03  2.44707907594461e-03 -9.55410933371860e-03
 4.87581797718060e-03 -6.30804461068405e-03  1.89368177753841e-02  5.86684523603039e-03
 6.24853966160055e-03  2.70378875961440e-02  1.14340181149721e-02 -1.70143389967714e-02
 3.71838480697568e-02 -1.11864466113427e-02 -2.47672434212170e-02 -8.52420117941153e-03
-2.30471859727243e-03  2.00537287010737e-03  1.79850466164822e-02  3.16035455801177e-02
-3.13898071364832e-03  1.80636648446210e-02  1.09635955854367e-02  2.11301579943070e-02
 1.08084566037632e-05  3.84006974264067e-02 -3.69469727159087e-02 -9.81504963079620e-03
 6.81564460665888e-03  1.98177944239295e-03 -1.46817730500964e-02 -2.34847391021621e-03
-2.42723788361944e-02 -1.54446091339582e-02 -9.14059404681703e-03 -3.38434650222917e-02
-1.33998379829878e-03 -2.52151631752919e-02  5.35668607250081e-02 -1.20421837610574e-02
 3.36325691694300e-02  8.66702236834074e-03  3.72834157003558e-02 -1.21917030947912e-02
 2.76078330683282e-02 -8.75450823941583e-03 -2.51108829716619e-02  3.57924133515453e-02
 5.45320435511340e-03 -5.56209666725971e-03 -3.93298604659538e-03  2.14895132076553e-02
-5.06086148779259e-02 -5.31390385460437e-03  4.24103444115799e-03  1.49527622507334e-02
 5.76506251939996e-03  2.44435190009100e-02 -8.32467350510981e-03 -1.91969211638639e-02
 1.07835661583288e-02 -2.01776783634860e-03  1.56707891266102e-02 -1.12571558350676e-02
 4.90005533955299e-02 -2.20701060675193e-02  4.32496099533645e-03 -1.44429422932799e-02
-3.23952901283088e-02 -2.10825247833266e-02  2.55701597349041e-02 -2.28781641803134e-02
-1.41943593574906e-02  3.02079116516408e-02 -1.61517208579138e-02 -4.11068705648109e-02
 1.32952354836704e-02  4.15847907944957e-02  2.02265704681705e-02 -9.85689788447683e-03
 2.03076552201674e-02  1.38156382101037e-02 -1.06337443064454e-02  1.50397424807771e-02
 2.05580869442069e-03  2.97135192462461e-03 -2.97162318814844e-02 -8.75781246454041e-04
-2.07667707306437e-02  9.52609920016296e-03 -2.35342642817367e-02 -1.63290890615706e-02
 2.26504931586084e-02  6.14725016231165e-03  3.68709384983027e-03 -3.57099511678358e-03
 3.16956429937710e-02 -2.37437017143826e-02  2.06387590699262e-03 -1.46818765811248e-02
-5.06823141171899e-02  1.38424372355466e-02  1.20619392001761e-02  1.26537652684014e-02
-5.46853111422795e-02  1.03618730635775e-02  1.86662721124387e-02 -3.19254784831390e-02
-2.34347195830044e-04  2.40659594288781e-02 -4.91751005669103e-03  1.94790910722736e-03
 3.27300505492673e-02 -5.30470711631571e-02  4.40358095013695e-02  1.11556604746349e-02
-6.99771043132386e-02  4.33432624179453e-02 -1.23294647116993e-03  2.13231209399747e-02
 8.74027848871743e-03  3.99033813536171e-02  4.25401758134255e-02  1.21562184461133e-02
-4.81711799157335e-02 -1.51060685192103e-02  3.08883402981298e-02  1.09632063030515e-03
-8.19543928608472e-02  7.43186829421602e-02  1.97998598778289e-02  3.93105865382086e-02
 3.89417452513534e-04 -1.22106066648235e-02  1.23569325101780e-02 -3.20469320694744e-03
 3.27213001591917e-02  1.34329677372838e-02 -1.38698291889947e-02  2.33534662063207e-02
-3.52826537537343e-02  3.82593750264122e-02 -1.83483909411867e-03  3.26781641786205e-02
-2.94827862602965e-02 -1.50265523634726e-02  2.67451776263123e-04 -9.36053426195350e-03
 5.96883856064173e-04  6.17856209905834e-02  1.00118240184028e-02 -3.26876259671917e-02
-6.11778132005226e-03  0.00000000000000e+00 -5.52256682078221e-02  0.00000000000000e+00
 1.96941826413702e-04 -3.09734412535424e-02 -4.62970701243970e-03 -3.03546311814591e-02
-2.78877967804352e-02 -3.86999504916529e-02 -2.19801343251673e-03  5.43169975341298e-03
-2.47318294761594e-03 -2.66998129670458e-02 -1.77777978487716e-02 -1.96496075807834e-02
 2.10514002792555e-02 -3.02803771353997e-02  5.35954796030633e-03  1.57715076253845e-02
-5.59760066845717e-03 -4.66968568401729e-03  5.16684007984157e-03 -5.78837921589686e-03
 1.22133354090891e-02  3.00388283052868e-02  2.79398836167420e-02  1.78317392193368e-02
-3.11664961744589e-02 -1.05271786702796e-02 -4.36441911430361e-03 -1.14851582056076e-03
 2.84025637856479e-02  3.09427642103263e-02 -3.45073537925818e-02 -2.05901932062871e-02
 4.02043038401292e-02 -3.19019763941659e-02 -3.14120302613682e-02  2.52645043401179e-03
-9.55813295855300e-03 -3.60696210193737e-02  4.09812998181009e-02 -9.59314030846650e-03
-3.08125003532992e-02 -2.89437335510532e-02  6.87341556476653e-03 -7.03842443131356e-04
 1.04865104631828e-02 -2.04014254949936e-02 -1.05146621093250e-02 -6.50219392892315e-03
-1.26151298517962e-02 -9.88330314560778e-03  7.51034952512052e-03  1.72705927047477e-02
 1.91366679368486e-02  1.73523239682075e-03  6.18472073175915e-03  3.81695273884034e-03
-1.96100138024420e-02  1.79695054295304e-02 -1.53452604019437e-02  1.38500463545846e-02
 2.07982653749231e-02  3.64580661319723e-03 -1.74337631975061e-02  1.57219369717249e-02
-2.24269373734029e-02 -1.80520125221824e-02 -7.09902400963151e-03 -3.84550441308989e-02
-2.77630872333256e-02 -4.50045018039706e-03  3.61321224627012e-02  3.55181767279240e-04
 5.11120019909498e-03 -1.99428866108008e-02  6.63131847310948e-02 -1.05519633507147e-02
 5.90931610230986e-02  2.81927530394811e-03 -1.44054615392654e-02  2.67399123806514e-02
-6.09083068292200e-03  2.06545964675872e-02  7.71141260543466e-03  1.46182744773018e-02
-3.56276457744569e-02 -1.21555937336443e-02  1.39107757421827e-02  1.21652898044696e-02
 5.24521679433970e-03  2.40590795855526e-02 -3.18480455258831e-02  2.33753183768052e-03
 2.92672040421760e-02 -2.57198571784322e-02 -8.40657787852649e-03 -9.35026927036100e-03
 4.18243481059290e-03 -4.78455445299258e-03 -3.61982558702519e-03  1.97467508491577e-02
 3.45659118002273e-03 -5.45267409769828e-02  1.45262248963187e-02 -2.13606065658691e-02
-1.00472682405764e-02  1.11148988657499e-02  5.02113127830602e-03  1.57592857058995e-03
 1.43054619064349e-02 -9.94252853779453e-03  4.23263408419111e-02  9.67144212237999e-03
-5.94308380537130e-03  3.75587930377141e-02 -1.23375641825936e-02 -2.18952095572470e-02
 1.90530183185305e-02  3.50072301185887e-02  1.82990115073233e-02 -1.67126076896486e-02
-1.32632426866045e-02 -1.30411769882315e-02 -2.59990294914332e-03 -8.65557767122041e-03
 1.80752210300100e-02  3.71044104027589e-02 -2.67714713700312e-02  9.25286779182263e-04
 1.10033613370972e-01  4.46221689269958e-02  4.29471119004013e-03 -2.43404194823729e-02
 3.22559890976791e-02 -3.60276344740495e-02 -3.59063268003514e-02  4.08538797255452e-03
-4.38607735105985e-02  2.42906262281847e-02  5.59870489260849e-03 -1.23368878127745e-02
-3.27722523510740e-02  5.07678820083426e-03  6.95005696034033e-03 -2.81550986588659e-02
 4.54158086490002e-02  1.78234225418847e-02  5.03002524953834e-02  4.20147874847577e-02
-1.61982369913890e-02 -2.29957773441734e-02  2.65580620200505e-02 -2.38795342446334e-02
 4.16000589286893e-04  1.66647481203588e-02  9.71555083827674e-04  1.71979038066726e-02
 1.46531534508154e-02  1.00072914076093e-02  4.53500598867346e-02  1.44840803638657e-02
-7.66060516495539e-02  3.45513105146391e-02  1.40694148171564e-02 -1.33503537259523e-02
-3.37784480554376e-03  2.45976032601745e-02  2.10086650017865e-03  2.30695541576020e-02
 3.04565676388717e-02  6.24135781210943e-03  2.62056914536364e-02  3.93935174025799e-02
-1.13442869365534e-02 -2.68088564205075e-02  1.21469425326248e-02  2.18292001236369e-03
 5.29347636076983e-02 -5.37548901591220e-03 -3.92006098771686e-02  5.65053919845519e-03
-2.26729677024079e-02  3.12794262352617e-02 -2.64847157330629e-02 -2.67216825335271e-02
 2.23919015553478e-02  0.00000000000000e+00  3.67129640412637e-02  0.00000000000000e+00
-3.33495950159876e-02  2.55900855599882e-02 -4.24968275494417e-02  2.43072668271818e-02
 1.16168560305362e-02  1.66632967665296e-02  4.01370937013049e-02 -4.37723301377542e-04
-2.87693206487157e-02  2.89919630976204e-03 -3.53769335468102e-03 -2.15015785540007e-02
 1.89570270204414e-02  1.58015365333436e-02 -2.81902370000868e-02 -3.41229282918879e-03
-8.44329112716232e-03 -4.03036291673219e-02  1.37693236067403e-03 -9.34793295266665e-05
 6.10332514424778e-03 -9.55052371425482e-03 -4.14564394787630e-03 -6.44848830131946e-03
 1.58462114569768e-02 -2.01948279021839e-02  2.71249732689096e-02  2.31139910401931e-02
-4.02155758931885e-04  1.16259025526997e-03 -1.51993245449129e-02 -9.74859866472296e-03
 2.88314997742239e-02  2.03032050397664e-02 -7.52393772997068e-03 -2.06016345597954e-02
 2.49608046716361e-02 -2.97669047336844e-02 -3.70882992074126e-02 -1.44369842053880e-03
-1.26764720885234e-03 -1.81497575908786e-02  2.89311618494692e-02 -2.25078469796946e-03
-2.26821483638167e-02 -3.49282003705429e-02 -3.16996853288856e-03  1.34171685202999e-02
-3.19500648063855e-02  4.31434699597507e-03 -5.54637805130236e-03  3.57328053207319e-03
 1.10828290944717e-02  9.88228937570087e-03  1.96229210316304e-03 -1.18358242262254e-02
 7.80088078530525e-03  3.38171083543057e-02  5.33314086945467e-03  8.74360532117782e-03
-1.14038645921922e-02  5.36755995169370e-03  4.64993408498241e-03  1.81218905659073e-02
-2.10296309884345e-03  4.88735573170449e-02 -3.15717206188198e-03  3.08112413877770e-02
-1.16785188275408e-02 -4.93971292458892e-03 -3.28311652270749e-02  5.10550589078337e-03
 5.52773451890031e-04 -1.70811067278410e-03 -8.24748246446762e-03 -2.58446057936722e-03
-1.36161266286224e-02 -4.42037264191396e-02  2.39198763629535e-02 -2.17048889799021e-02
 1.18190265265601e-02  1.65868659490070e-02 -4.98291371876252e-03  2.59726160850580e-03
-1.46256901660677e-02  1.32480746420725e-02  2.49240004216428e-02  3.56141376782001e-02
 3.06018489711281e-04  4.53760505471532e-02 -2.01436743712345e-03  8.96194602606772e-03
 3.02036323965469e-02 -2.17338003982521e-03 -4.11454815946386e-02  5.82353025563236e-03
 1.44042244673804e-02 -3.82154178999038e-02 -2.28108498779157e-02 -8.18903448432551e-03
-6.44344076033702e-02 -1.58442393747271e-02 -9.07798679338412e-03 -8.14126603443812e-03
-1.95278843065229e-02 -3.15621287919407e-03  1.49916081378610e-02 -6.71193886267106e-03
-1.24584777605636e-02 -3.17369968890742e-02  4.58942055913017e-03  2.29937686818672e-03
-2.79609138277534e-02 -2.58419544188932e-02 -1.06607965726270e-02  3.70056395999398e-02
-2.57857191001840e-02 -1.52568263536610e-02  1.63943954073340e-02 -1.18494518077878e-02
-1.94765460405419e-03  7.67288786446859e-03  1.09666428248971e-02  1.30404262334725e-02
 1.67551678715996e-02 -3.46267167620787e-02  1.81987420246640e-02  2.04048474652021e-02
-5.41474668313938e-02 -1.10659765357819e-02 -1.47228437643934e-02 -1.81745135508593e-02
-6.56254931191859e-03  3.13655215503397e-02  8.40236001164430e-03 -1.77062209173581e-02
 9.04543243329666e-03 -2.71022305489430e-03 -1.65260747882583e-02  1.54684146505179e-02
-3.54858745516630e-02  1.23170085160973e-02 -4.76262356235391e-03 -2.70754952513816e-03
 4.53410380573227e-02 -9.06820817605647e-03 -3.18876676421824e-02 -3.15127819074110e-02
 4.39580939608303e-02  1.51576723322412e-02 -9.01240474845734e-03  1.37180501461788e-02
 6.01025825392862e-02 -2.32658747381842e-02  1.22982884518383e-02 -4.03959737368191e-02
 3.94134772211119e-02 -5.08860823005841e-02 -5.07608114845589e-04  1.10393584245657e-02
 1.57462629984608e-02 -1.90075725475096e-02  3.42433766025622e-02  1.01467764675258e-02
-9.77784954886505e-04 -8.17495292256045e-03  2.87816344829181e-03 -2.66795799302136e-02
-1.25753207404472e-02  4.54371609027726e-03  2.25159819876939e-03  2.69783688576415e-02
 3.28447275475547e-02  2.11136814542620e-02  4.46794159376475e-02  3.89955162874682e-03
 5.01324012864195e-02 -1.11027136484037e-02 -5.55793119020056e-03 -3.65623217629415e-02
-1.15149684068689e-02  4.42423200052729e-02  3.16748372232232e-03  2.56731361607274e-02
-2.25551998568649e-02 -2.02937858660344e-02 -4.61552056298630e-03  6.95119715600166e-03
 3.90538909533761e-02  0.00000000000000e+00 -1.25368915682694e-02  0.00000000000000e+00
 2.77711043382180e-02 -2.73775964885395e-02  1.77318591108662e-02  3.13584804029456e-03
-3.35939168373576e-03  1.14300694590260e-02  9.69609098166205e-03  1.87425434445503e-02
 1.80125096208070e-02  7.47130196685571e-04  1.84172731000431e-02  4.20799736644937e-03
-3.03530746692993e-04  2.16965895231799e-02  4.35995732036965e-03  7.17261987983454e-03
 1.80816569470308e-02  2.92294910038940e-02  3.04805087816299e-03 -1.86620550571179e-02
-2.23976067867879e-02 -2.46261141812020e-03  1.65776453182318e-03 -3.04496858092894e-02
-3.18321715018889e-02  9.63048014541734e-03  7.65353411274328e-04  2.14606102270638e-02
 8.55461483811665e-03 -2.28133766104420e-02  1.77076318272773e-02  2.77193254334037e-02
 2.14284217189810e-03  1.89865587659348e-02 -1.85150039585825e-02 -1.99156060134142e-02
-2.70113527516450e-03 -1.49380749624740e-02 -1.67183519274822e-02 -5.95348613962409e-03
-1.45722085792228e-02  1.93174788219419e-03  1.68571184960851e-02 -1.29421863032765e-02
-1.56178839771183e-02 -3.01817676941001e-03  1.97595333984255e-02 -7.95867131346598e-03
-1.34505472428632e-02 -3.44118994246743e-02  5.98205254385248e-04 -7.54338763925722e-03
-4.48626084820595e-02 -6.35409255317490e-03 -1.11538688050580e-02  2.55714608025234e-02
 3.18126036422723e-02  3.94826951479564e-03  8.67598378256631e-03 -1.90342573327422e-02
 2.45609978803362e-02 -1.81235327637125e-02 -1.43537188626318e-02 -1.77425281647905e-02
 3.63714348595183e-02  3.86342957209817e-02  2.49731867301787e-02  8.53652331892111e-03
-2.80806743906331e-02  1.65598965757636e-02  2.91713463011047e-02 -2.31904004460856e-02
 8.84428831453668e-03  6.07899484176994e-02 -3.44354969282371e-02  4.82393732303569e-02
-2.86352415376765e-03 -3.91353787566683e-03 -3.42607948883490e-02 -2.88955542446959e-02
 3.20607378435580e-03  3.54356662820957e-03  7.13767012420594e-03 -1.15674724043500e-02
-7.49956264571624e-03 -1.35545265596015e-02  7.40834708359896e-03 -1.53398682256090e-02
-4.07876840804909e-03 -5.82647009513731e-03 -4.73923466668627e-03  3.04639862409523e-02
-2.76747111696948e-03  5.66249235868822e-02  1.31296402566230e-02 -1.74519440528517e-02
 2.70873375267687e-02 -5.67856098184746e-03 -2.64010176078136e-02  3.50471562857936e-03
-2.33579492164121e-02 -1.03758243591805e-02  3.55420332860075e-03  2.46358697646778e-02
-4.01773147462473e-02 -5.58292797858844e-03 -5.58044118547088e-03 -2.82222549716920e-02
-7.21616403714186e-03  5.34912641902211e-02  4.08502263153766e-03 -1.38643971152474e-02
 2.06165620709508e-02  1.02067524397004e-02 -2.45395207142195e-02  1.26543586272282e-02
-1.92166391160755e-02 -3.33077709826851e-02 -2.76889937873122e-02 -1.23671771092007e-02
-2.71877294826753e-02 -4.47539403315456e-02  2.77079767082163e-02  1.37460260497477e-02
 4.99243282297978e-03 -1.47066632019685e-03 -1.56728085444218e-03  1.37962286615891e-02
 2.65717915032984e-02  3.07883068063247e-02 -1.84726761046283e-02  3.07142095037776e-02
-1.05609726079132e-02 -4.78565426970152e-02  1.68072001392953e-02  8.37988705966941e-03
-4.42426287959023e-02 -2.10357953995983e-02 -6.97397471744551e-03  6.09352648446950e-03
-2.86037310061273e-02  1.81716263794130e-02  2.15075258254856e-02  8.76757128035763e-03
-3.84393576787691e-02  1.27983815752296e-02  6.69095860851622e-03 -9.91635222016217e-03
 1.74218208152625e-02  8.55809775171740e-04 -2.36577264970447e-02 -6.28415877862273e-03
-4.58097519487483e-03 -3.75046046720233e-02 -2.39951305113906e-02 -7.88790504308217e-03
 7.55024569116307e-02 -1.18568924195063e-03  1.34290304177289e-04 -1.74194478333105e-02
 8.72979854860358e-02 -5.75104054027264e-02 -2.17771081072186e-02 -1.12754679090812e-02
 1.64243283335109e-02 -6.80108358752595e-02 -2.53398843015183e-03  3.21597564399692e-04
 4.56837930596878e-02 -8.81144361832092e-03  1.03416565707924e-02  2.29292117050140e-04
-4.21146326502636e-03 -3.28242119636906e-02  2.99153935188769e-02 -1.24055656156189e-02
-2.24577763543142e-02 -1.35849617539493e-02  2.13030337471361e-02 -2.53332642726092e-02
 8.42857932295458e-02 -1.52296666567446e-03  7.36298566668625e-03  6.24549180984243e-03
-5.22906478227502e-02 -1.85528941957405e-02  3.43845054018773e-02  1.64699281979442e-02
 4.12201208338394e-03 -2.59053885758057e-02  4.77947914482336e-04  5.80971564933612e-03
-4.30436753437307e-02  0.00000000000000e+00 -2.31689511946466e-02  0.00000000000000e+00
 2.35196066003737e-02  1.58658615322757e-02  8.29768443895850e-03 -3.34368519616089e-02
-4.51727538811427e-02 -3.43034852513260e-02 -2.06185738683846e-02 -1.53337073819702e-02
 1.07108615546130e-02  1.09075274561757e-03 -4.06097116871079e-03  2.00782325762483e-02
-1.19009147113962e-02 -1.99365439261771e-02 -6.13758223396492e-03  5.84259928604359e-03
 7.77818308085759e-03 -1.67126243659468e-02 -1.73619078915335e-02  1.77774772159549e-02
 4.23904832711146e-03  1.38809123269792e-02 -9.61614345118978e-04  1.45243432258599e-02
-4.01136755181255e-03 -1.47792263539224e-03 -1.81507369695446e-03 -2.99448767558488e-02
-2.81894196159698e-02  2.38609779991343e-02  1.59644274668291e-02  1.27338407283513e-02
-6.11831884858154e-03  2.42383536481711e-02  9.76889776243779e-04  1.84747971316244e-02
 2.76847164041909e-02  3.13016101232956e-02 -1.12472693462228e-02  2.55862884478427e-03
 1.46102418466981e-02 -6.90745154629259e-03 -2.49685699413786e-02 -3.86787053281037e-04
-4.13909104111619e-02  1.06531798394076e-02  1.70955525116067e-02  8.26850052743176e-03
 2.21719768387659e-03  2.24217230223249e-02 -6.13575630267472e-03  6.89290942262834e-03
-3.48873668513313e-02  4.34962462996375e-03  1.68837546665588e-04 -1.19301697759191e-03
-6.19248157489114e-02 -1.66134985715174e-02 -2.23019162895901e-02  1.10227494002176e-02
-2.30673543942018e-02 -1.03896922876563e-02 -3.36278627106882e-04 -7.82226331352757e-03
-5.54965729077372e-03 -4.23002912515156e-02 -1.80218144491222e-02 -1.62510216945721e-02
 3.00369741426245e-02  8.02649498459798e-03  3.19385013118711e-02  1.04397868427240e-02
 1.48311105120058e-02 -1.86590473104128e-02  4.17062369731198e-02 -1.61473096611792e-02
 5.34059194040691e-03  4.32245508300660e-02 -9.63596085983452e-03  5.74109888108294e-02
 1.34233256874575e-02 -2.58131540784447e-02 -1.63203750964909e-02 -1.02915598708820e-03
-1.75415726589884e-02  1.18705849039243e-02 -9.42082933976450e-03 -3.11850881828666e-02
 1.02328750600244e-02 -2.33279392517035e-02  2.21884940298186e-02  9.67336229048728e-03
 1.25693767075390e-02  4.50421931385544e-04 -6.40877271984391e-03  3.14339598231667e-02
 3.79297878866908e-03 -1.52397306638876e-02  1.44818731365608e-02 -2.74676659280469e-02
 3.14026038954614e-02 -5.13245173199840e-03  2.96784822074181e-03  4.71034621084097e-03
-3.85388130091254e-02 -4.10611225329817e-02 -5.08606945005748e-04 -1.10163518163423e-02
 2.29780611214408e-02  1.88589382359045e-02 -7.09778031923497e-03  7.67824152669749e-03
 6.64715727758584e-05 -5.60433224676209e-04 -4.63061550317009e-03 -1.98385359122559e-02
 4.32314062314327e-03  3.62499333914545e-02 -3.29066493312252e-02  2.68199242148173e-02
 1.22261343479652e-02 -9.54187235977933e-03 -1.63618266587886e-02 -2.95261613316568e-02
 2.89913722922128e-02 -1.38584973953050e-02  3.12231872521600e-02 -3.85889632044725e-03
 1.16535077130965e-03 -1.08442329900123e-02 -6.88630727577776e-03  4.30790304263742e-03
 3.38412463616534e-03  4.15406890217322e-02 -2.58323867149649e-02  1.37434253403368e-02
 1.98491527088486e-02 -1.19986003526907e-02  1.80983641444616e-02  2.20996799678524e-03
 5.36745124839552e-03 -3.53894032119408e-02 -2.35077801922002e-02 -7.44357918100304e-03
-5.04999276128832e-03  1.24904036019190e-02  1.98527529369875e-03  2.43201320501622e-02
-6.06488528006066e-03  4.24711637320413e-02  1.77271189328549e-02  8.89334370474530e-03
-2.18082459357288e-02 -9.40125589978720e-03  1.49351181491700e-02 -2.31136764667427e-04
-8.35184038336627e-02 -4.71601878221907e-02  7.31634937181471e-03 -1.87678797587363e-02
-4.68077434003103e-02  7.18067118701276e-02  3.04692908328878e-02 -1.18671457813432e-02
 6.11153511473261e-03  1.14191887301188e-02 -1.56335316311775e-02 -5.21067484268212e-02
 8.32730852650790e-04 -1.92804093031835e-02 -7.63980023057784e-03 -1.30901613139462e-02
 3.70017851823156e-02  3.61090919077939e-02  1.49377972287249e-02 -8.83886330301150e-03
-1.66041041622149e-02 -4.22579830537798e-02  7.61960613399673e-03 -2.38809161599033e-02
-5.65606191908398e-02 -6.23570388865059e-02 -1.35731755135913e-02 -2.82772990261124e-02
-1.81756267427939e-03  5.96188843061297e-02  3.14908398994345e-02  1.60206063970817e-02
-4.08859963506869e-03 -4.93424169930328e-02  7.03410829448995e-03 -1.82960574780899e-02
 3.67556888552274e-02 -1.69810445930863e-03 -1.98257062705023e-02  1.19929631618110e-03
 1.56229241048215e-02  0.00000000000000e+00 -3.00786855377454e-03  0.00000000000000e+00
-1.33703555975048e-02  2.98105094255960e-02 -1.37872401551725e-02  3.77815731428980e-02
 7.61419639742066e-03  9.69196751996125e-05  2.72210054721128e-02 -1.66979373647247e-02
-2.38331475295659e-02  2.96884984014212e-03  1.18314099320850e-02  2.15314120707146e-03
-1.61961033208243e-02  1.29284599256318e-02 -4.15396544490662e-03 -2.67692875271803e-02
 7.01723208479640e-03 -4.62932810395440e-03 -1.36155023562655e-02 -1.59411497942026e-02
-2.48079324257248e-02 -5.43863534682418e-03  3.70437349589191e-03  7.07521277056004e-03
 3.59782173368741e-03 -2.24746531356028e-02  1.71975775663337e-02  2.53545132445697e-03
-1.65269851616102e-02 -7.16498517075489e-03 -1.91228104887371e-02 -1.18413463231977e-02
-1.84262243405438e-03 -1.68013508751771e-02  2.17432254242918e-02  1.16406529823541e-02
 1.55132657801727e-02  1.32285190036038e-02  1.46182230791798e-02 -1.77304519123986e-02
 4.38352058713717e-02  1.61143800167354e-02 -2.18592908651262e-02  2.99435425950639e-03
 4.68138782738751e-02 -1.86483491534213e-02 -1.85780962398989e-02 -3.28172249139882e-02
 1.41228244818457e-02 -8.12327158276028e-03  1.74084915345232e-02  2.26883382402062e-02
 1.33170670981322e-02  1.43747621788725e-02  3.92976567864083e-03 -1.32709006026939e-02
-5.70931450363339e-03  3.37296916851108e-02 -6.15038677751857e-03  2.49046680501007e-02
-1.07413270108848e-03  4.87521120912635e-02 -3.44182509492813e-02  9.99858354315967e-03
-3.37796860717042e-02  1.22797696833007e-02 -1.68623425125565e-02 -1.08140930593799e-02
-2.27148459887445e-02 -1.18548689130270e-02 -2.57814046933904e-02 -1.51610415360632e-02
-1.80998563177034e-04 -9.85864916511540e-03  1.53067448484037e-02 -2.49517355896685e-03
 4.04150567936282e-02 -2.32701588538815e-03  3.14929845642275e-02 -6.17314731237218e-03
-8.29418354554798e-03 -1.83218832518297e-02  3.63264122181390e-03  4.72583813657698e-02
 1.37866320170505e-02 -1.14034764997114e-02  2.55623168721846e-03  5.89213712895026e-02
-4.66958677608786e-02 -2.17531628193658e-03 -1.51849749479541e-02 -1.91866069947925e-02
-4.29268404200069e-04 -2.41497144588851e-03 -1.37452131373915e-04 -3.61728425806366e-03
 8.44857699096181e-03  8.65639360708085e-03 -1.44272440936642e-02  1.59866887262205e-02
 2.17601900739963e-02 -1.81469486062152e-02  1.05806076599964e-02 -2.25333186305561e-02
-2.96370367666877e-02  7.38330611165887e-03 -1.15162425896474e-02  2.08981628086095e-03
 7.87629390576087e-04  6.99994865548814e-03  1.90681041741771e-02 -1.87610506530871e-02
 1.12958612437210e-02  1.81993627225672e-02 -8.14715840886826e-03  1.63932634541498e-02
 8.93751650163059e-03 -2.61055879311772e-02 -7.99812430877307e-03  9.89847301879491e-03
-1.80462348455718e-02  1.10319232571418e-02 -1.02107960682200e-02 -6.04112202367259e-03
 1.83322351194081e-02  1.89603916676259e-02 -1.67794853642179e-02 -1.10309104416031e-02
 2.25594949769983e-02  2.95828144736206e-02 -1.16860258226906e-02 -9.49126432435518e-03
 3.17536162646647e-02  7.73739739613497e-03  6.44250455545578e-03 -9.81711974481705e-03
-3.45422362388615e-02  7.68910694597913e-03 -7.46092169173308e-03  3.84329265206532e-03
-3.65943032245928e-02  7.10848229902953e-03  5.03933604212911e-03 -1.14212091809501e-02
 1.26921935477009e-02 -2.63558021798030e-03 -4.97960345944210e-03 -1.65687820577801e-02
 3.57009722135726e-02 -4.52667007221711e-02 -1.15804599305198e-02  2.89561797627013e-02
 1.04697658662960e-02  2.75054823901435e-02 -1.44707335974393e-02  1.82349288555417e-02
 4.21272271423998e-02 -1.48873633399309e-03 -1.36335940296991e-02 -1.47857180350365e-03
-3.42336182333412e-02 -7.76727286093873e-02  6.26220650762410e-03  8.20249097338349e-03
-1.03153672909273e-01  1.90075260803335e-02  8.14860131443948e-03  6.31298996275309e-03
-4.20502871820284e-02 -1.64532977219854e-02 -9.90812041485213e-03 -2.78552372665635e-02
-3.51530238262708e-02  9.81062255133011e-03 -1.73250946674098e-02 -1.04826664150299e-02
 2.44880823255559e-02  8.84095027406590e-02 -7.79363219612253e-03 -4.06019427425417e-02
 2.70885794921310e-02 -2.94288247561609e-02 -3.97217511984796e-02 -2.66238014142820e-02
-1.21080879945594e-02 -5.96355216299739e-02 -2.18395427127050e-02 -1.13655058237324e-02
-5.72936520057614e-02  1.49172861810648e-02  3.20577069711375e-04 -1.31540094872117e-02
 4.11101046111921e-02 -3.64698883941363e-02 -1.91302365154529e-02 -2.18670213956508e-02
 2.83798899018607e-02  1.74857207799121e-02 -7.27045812130164e-03  2.82007415496653e-02
 2.27507997506799e-02  0.00000000000000e+00  8.65568646913625e-03  0.00000000000000e+00
 2.37684945150440e-02 -2.02290148335201e-02 -2.04220678945013e-02 -1.46235933556076e-02
 3.42367651531866e-02 -5.37503754477494e-03 -2.17766741369812e-02  1.51184527671547e-02
-3.71907893075358e-04 -2.31046086934693e-02  1.51099037437583e-02  1.23046225044892e-03
-3.78529241010993e-03 -1.51362231349872e-02  2.50837034513929e-02  1.46839864965031e-02
 7.07820404034502e-03  2.11116334292235e-02  2.01514325753669e-02  3.93906765467836e-03
 1.80699856045998e-02  6.02575494998349e-03 -2.54863723736226e-02 -1.52112681395037e-02
-5.05570903381238e-03  2.47871023942713e-02  1.69227660627116e-02  7.98192656379582e-03
-2.47869184922079e-02  5.76340889276104e-03  1.77905020540051e-02  4.96320641728705e-03
-2.24218439135173e-02 -3.17338097128947e-03  3.93433470947942e-03 -2.67347993427483e-03
 3.65074777677573e-03 -5.16987675233937e-03 -2.21956601609577e-02  7.66165255988986e-03
-1.49448764808597e-02 -1.36614207520910e-02  2.41760166898918e-02  1.18042382735539e-03
 2.10773472796325e-02 -1.67591117509490e-02  7.96068360586282e-03 -4.26401722367937e-03
 1.19765951274142e-02 -2.90156507373876e-02 -1.40475149201217e-02 -4.44314041488895e-02
