63 0 0 1 2 0
 6.00891135743488e-03  1.93656433767944e-02 -1.12355307793211e-02 -6.53509526717488e-03
 3.57489984099811e-02 -5.06296852373115e-03  2.41950774202568e-03 -9.55976731325961e-03
 4.86654581098052e-03 -6.43471638339797e-03  1.88731430941228e-02  5.66795620311449e-03
 6.22715516601095e-03  2.70741378395861e-02  1.14886210185722e-02 -1.71354045632081e-02
 3.72540969078488e-02 -1.11368031964837e-02 -2.48114167419000e-02 -8.45793996627948e-03
-2.39157006573158e-03  2.11391050186954e-03  1.78509659044184e-02  3.16505546403079e-02
-3.06543507931270e-03  1.81142827188110e-02  1.11092137360015e-02  2.11458189595725e-02
 5.90778686068108e-05  3.82779430297234e-02 -3.70207075545307e-02 -9.72370894448728e-03
 6.89705414487713e-03  2.00200846078018e-03 -1.46267541866186e-02 -2.36651951944393e-03
-2.41573828357311e-02 -1.55598122374947e-02 -8.97030404322820e-03 -3.38349892673544e-02
-1.27786244836597e-03 -2.50865986229088e-02  5.32743219780351e-02 -1.17913134273368e-02
 3.38230692621139e-02  8.78342717741074e-03  3.74802357653248e-02 -1.21820833720738e-02
 2.75394506978463e-02 -8.80915982568385e-03 -2.50277361179498e-02  3.56999026318110e-02
 5.40185010997184e-03 -5.32594421343657e-03 -4.32505851326945e-03  2.18392428621120e-02
-5.04961238078118e-02 -5.39049663176683e-03  4.55969364070688e-03  1.48073394166383e-02
 5.63405111515131e-03  2.42433711087788e-02 -8.31332792116959e-03 -1.96696042381040e-02
 1.07666237153205e-02 -1.98910677000750e-03  1.53390926387720e-02 -1.05799119813995e-02
 4.91359452457598e-02 -2.22611279952491e-02  4.74826996682092e-03 -1.47965640454884e-02
-3.24832437196495e-02 -2.14356076026849e-02  2.52420937963333e-02 -2.36972821856577e-02
-1.42757125126270e-02  3.03926144025283e-02 -1.62984360163805e-02 -4.00870496987450e-02
 1.34572626956378e-02  4.16478022265899e-02  2.06843571281412e-02 -9.91470112185349e-03
 2.03285172050886e-02  1.34719087586185e-02 -1.13086964745254e-02  1.40058356786366e-02
 2.48543606560769e-03  2.98066472483172e-03 -2.95554059007570e-02 -3.73150186995870e-04
-2.02648943298049e-02  9.67698885532901e-03 -2.22117795977799e-02 -1.61111312658707e-02
 2.24259957475780e-02  6.48477930290444e-03  3.07150729377587e-03 -3.87591640647088e-03
 3.13645697055761e-02 -2.36787060811354e-02  1.27624725351633e-03 -1.39976046444297e-02
-5.08080627095800e-02  1.34771604638225e-02  1.25403476061629e-02  1.23654801425990e-02
-5.46059911300312e-02  9.93152933108638e-03  1.85274578461130e-02 -3.25629453916428e-02
 2.32380162758984e-05  2.39434603069898e-02 -5.19837354214307e-03  2.27651420116572e-03
 3.29835875512158e-02 -5.31293891260837e-02  4.42658781459882e-02  1.13885625186839e-02
-6.95290891211235e-02  4.33369932199094e-02 -1.35912730457126e-03  2.10640503303257e-02
 9.48578760348704e-03  3.96046279541863e-02  4.20007925612667e-02  1.20008966211580e-02
-4.73132840675315e-02 -1.55673192702163e-02  3.00702698175125e-02  1.33941457594652e-03
-8.10122693583820e-02  7.37530467247027e-02  1.93161638301169e-02  4.00376446031557e-02
 1.15026380348640e-03 -1.27097592003966e-02  1.22258021364724e-02 -2.90779868306323e-03
 3.34707543193727e-02  1.32731868760104e-02 -1.45097064440401e-02  2.34144778464769e-02
-3.45115449551407e-02  3.80411887689910e-02 -2.42100013454747e-03  3.30954529483425e-02
-2.90781470907119e-02 -1.52021088355056e-02  4.30479718493751e-05 -9.21940683381479e-03
 9.32932269964115e-04  6.17017091503409e-02  9.73416294380462e-03 -3.27299145440504e-02
-6.30471385812118e-03  0.00000000000000e+00 -5.54320971736492e-02  0.00000000000000e+00
 9.24215330634270e-05 -3.10015413734302e-02 -4.71569120596401e-03 -3.03842037506716e-02
-2.79022943997315e-02 -3.89023309819840e-02 -2.24790394285048e-03  5.33635100960738e-03
-2.25239111318391e-03 -2.66895995380156e-02 -1.75408396694446e-02 -1.96307422206794e-02
 2.12589465426395e-02 -3.03387098116152e-02  5.47015145756635e-03  1.58172638332867e-02
-5.65402124230099e-03 -4.55356618378095e-03  5.19755161627539e-03 -5.69634915361485e-03
 1.23450840200002e-02  3.01375239822470e-02  2.79465491823118e-02  1.79122978960296e-02
-3.13143941063543e-02 -1.05709595265319e-02 -4.36531275522837e-03 -1.15220469149641e-03
 2.82634617643380e-02  3.10381024278877e-02 -3.46380596180368e-02 -2.04906984457551e-02
 4.02063263792978e-02 -3.20152451106828e-02 -3.15710237821388e-02  2.42878248659225e-03
-9.75483603847385e-03 -3.60800273939451e-02  4.09622378661153e-02 -9.55943935818319e-03
-3.07774453538929e-02 -2.88040847327096e-02  6.79844266632809e-03 -5.39337297715230e-04
 1.04610401772951e-02 -2.03741469886058e-02 -1.06492510737965e-02 -6.48796946713137e-03
-1.26322430266954e-02 -9.78294802536593e-03  7.65246014411382e-03  1.73468531551709e-02
 1.92193833119543e-02  1.61305601626340e-03  6.20347102261801e-03  3.81362805932957e-03
-1.96460376171185e-02  1.78996820119442e-02 -1.54531936706012e-02  1.37274410159750e-02
 2.08931603827513e-02  3.60433751293020e-03 -1.71712737637955e-02  1.58047913732656e-02
-2.22262618908932e-02 -1.80996123414522e-02 -7.16156295804384e-03 -3.84694449171708e-02
-2.76079474056134e-02 -4.39708486966009e-03  3.61732840605123e-02  4.32886588882860e-04
 5.30492319782384e-03 -1.99051744329912e-02  6.66624900784694e-02 -1.05251539263930e-02
 5.90570689468702e-02  2.94310479503597e-03 -1.46094291777198e-02  2.67861023422219e-02
-6.00419616287649e-03  2.08759625138472e-02  7.64082625169402e-03  1.48290886286928e-02
-3.55690213889449e-02 -1.23458655296117e-02  1.43520112744220e-02  1.17782370092109e-02
 5.04853815323023e-03  2.39838194444148e-02 -3.22990087190036e-02  2.39683549165950e-03
 2.93350954474522e-02 -2.56806999603759e-02 -8.41191046151101e-03 -8.96814811424497e-03
 4.24403596864001e-03 -5.10184913415515e-03 -3.30149760036507e-03  1.89193422602569e-02
 3.37134235334650e-03 -5.44419386496914e-02  1.40360347759407e-02 -2.11166643666363e-02
-9.89260635466344e-03  1.15210324901004e-02  5.34258787560282e-03  2.46753098654245e-03
 1.44795896600392e-02 -1.00939988997464e-02  4.24621996799975e-02  8.76563405655780e-03
-5.86738659539152e-03  3.75062381377482e-02 -1.28465707114802e-02 -2.22304877872887e-02
 1.92941933050031e-02  3.52875226588254e-02  1.91732979293767e-02 -1.57368511552725e-02
-1.35441793074958e-02 -1.27005668787384e-02 -2.25363312715617e-03 -8.91260146421585e-03
 1.75405062042336e-02  3.70604701893637e-02 -2.81029270031190e-02  9.73594163420208e-04
 1.09703361165669e-01  4.41519921445278e-02  4.30208895831468e-03 -2.40614253181602e-02
 3.22654161694566e-02 -3.66302320531221e-02 -3.54368086786098e-02  3.38153893657055e-03
-4.36000640904779e-02  2.41467426154670e-02  5.16282110545895e-03 -1.24804899791907e-02
-3.25591398737509e-02  4.98293919326495e-03  7.00974297060398e-03 -2.75725824919435e-02
 4.55575612741184e-02  1.78535482152911e-02  5.04644973738009e-02  4.18859432749080e-02
-1.59300307551966e-02 -2.33040261981857e-02  2.62082464562403e-02 -2.40453446909443e-02
 6.13303733182899e-04  1.61330602483484e-02  4.82059181952549e-04  1.73208922169393e-02
 1.50032992925163e-02  9.24184293379573e-03  4.48726167360616e-02  1.51192699783512e-02
-7.64220804101463e-02  3.34968037753821e-02  1.42176594686722e-02 -1.25120148831521e-02
-3.38395738693616e-03  2.38642401569736e-02  2.30841742062728e-03  2.33235555913643e-02
 3.08272078001202e-02  5.74536692980074e-03  2.58824456039282e-02  3.97446194492970e-02
-1.10141822129939e-02 -2.74791443543742e-02  1.20154378982327e-02  2.75864535862132e-03
 5.30474237435753e-02 -5.70369728642647e-03 -3.93074495934193e-02  5.88210916633946e-03
-2.24895554622216e-02  3.10200933358018e-02 -2.67081562043415e-02 -2.65334886514300e-02
 2.22438298818441e-02  0.00000000000000e+00  3.65420543797574e-02  0.00000000000000e+00
-3.35021984331312e-02  2.57343051327969e-02 -4.26975358725486e-02  2.43762097454818e-02
 1.16389432998494e-02  1.65817184664379e-02  4.01787389460176e-02 -5.62852871173309e-04
-2.88152787736660e-02  2.77872604951401e-03 -3.51259598069520e-03 -2.15726274431331e-02
 1.90371584373728e-02  1.57598982224309e-02 -2.82151442302252e-02 -3.50156699816192e-03
-8.40729262915092e-03 -4.04076463856010e-02  1.45776680546942e-03 -9.11497876857628e-05
 6.26212240798626e-03 -9.52652092461796e-03 -4.00654556339167e-03 -6.50540172092042e-03
 1.58941818131113e-02 -2.02352410618166e-02  2.71518477557818e-02  2.32019340763871e-02
-5.20103533947613e-04  1.26699411623419e-03 -1.52184288147197e-02 -9.58711018265517e-03
 2.89306618996855e-02  2.03085534312495e-02 -7.46484193231282e-03 -2.06513820473181e-02
 2.47721537868479e-02 -2.97894554878758e-02 -3.71335043301743e-02 -1.26112086897939e-03
-1.30969765836198e-03 -1.78962304244102e-02  2.89836637993532e-02 -1.99908374760364e-03
-2.25678585213330e-02 -3.49072141629100e-02 -3.06572432799133e-03  1.33938424591317e-02
-3.21021861085563e-02  4.38157894589787e-03 -5.55447128691595e-03  3.69524766303896e-03
 1.10776486424603e-02  9.94032996892992e-03  2.04948623920619e-03 -1.17467118945628e-02
 7.72402220761471e-03  3.36861911240528e-02  5.21725082605701e-03  8.54526643101106e-03
-1.15475390034123e-02  5.34175208281930e-03  4.63550989281085e-03  1.82546596835338e-02
-1.86735766354193e-03  4.87729093248151e-02 -3.01586809054156e-03  3.07108143155682e-02
-1.15743095553040e-02 -5.11094437845345e-03 -3.28724328046516e-02  4.98623664108014e-03
 8.01119526351273e-04 -1.62133765837760e-03 -8.09305952217838e-03 -2.52582802573496e-03
-1.34049538562513e-02 -4.42150339966495e-02  2.41469565463392e-02 -2.17721954615939e-02
 1.18930857026511e-02  1.68594149690559e-02 -5.24757686476318e-03  2.64761638555210e-03
-1.44525473217861e-02  1.33021817303052e-02  2.52285402649235e-02  3.56202373693401e-02
 1.31566721883025e-04  4.53040806963168e-02 -1.98666056427364e-03  8.69599197743478e-03
 3.00687672032286e-02 -2.00911794730779e-03 -4.16208931177516e-02  6.20028911995846e-03
 1.44419466372391e-02 -3.83400569458686e-02 -2.24020739038170e-02 -8.33199579050108e-03
-6.44020467900300e-02 -1.59570432172546e-02 -9.08897787353936e-03 -8.62825464982840e-03
-1.94536253318450e-02 -2.84676539590287e-03  1.48240194746117e-02 -5.88142180310872e-03
-1.21244533180551e-02 -3.16735770592865e-02  5.06910054924142e-03  2.28586716199313e-03
-2.78662323567025e-02 -2.59762265065700e-02 -1.08027226416678e-02  3.59647618505298e-02
-2.56969225342831e-02 -1.48731542647421e-02  1.63961735144317e-02 -1.10488820112609e-02
-2.12814510347451e-03  8.23973452187064e-03  1.18397215059973e-02  1.36917298318925e-02
 1.61352451545634e-02 -3.46160771235763e-02  1.73458705819736e-02  1.99036117879842e-02
-5.48201981101573e-02 -1.14339022162945e-02 -1.56088815742980e-02 -1.79533167891153e-02
-6.67410572702439e-03  3.07217704754672e-02  9.09259054970105e-03 -1.77610621715944e-02
 9.23237531699444e-03 -2.95179679391479e-03 -1.64981695459145e-02  1.48776421373852e-02
-3.52122479866202e-02  1.22105679651922e-02 -5.15033859065241e-03 -2.14911521611008e-03
 4.54149708669516e-02 -9.03675463650727e-03 -3.16241429796981e-02 -3.12144527561860e-02
 4.40688884195340e-02  1.50831909799002e-02 -9.17771498318123e-03  1.34683663618760e-02
 6.00799008778688e-02 -2.35142372625139e-02  1.19104412212865e-02 -4.03170340750546e-02
 3.93713416485934e-02 -5.12302863718168e-02 -8.29113095876460e-04  1.13800012677700e-02
 1.55420168617363e-02 -1.97141316187194e-02  3.42443972019128e-02  1.09091955383110e-02
-1.64852299367551e-03 -8.85717253682829e-03  3.55973986024112e-03 -2.61949469009308e-02
-1.30594097817078e-02  4.27139426838557e-03  2.60924110547651e-03  2.69121233221840e-02
 3.27869962633257e-02  2.06108225756816e-02  4.46716757263504e-02  4.21929711761132e-03
 4.98689299441597e-02 -1.16675788414757e-02 -5.34297096939195e-03 -3.61509990595891e-02
-1.15937523270675e-02  4.40267711033584e-02  3.21242219304077e-03  2.59258476672302e-02
-2.25720587183457e-02 -2.06142432816509e-02 -4.61884716077924e-03  7.24823363898676e-03
 3.90351898362540e-02  0.00000000000000e+00 -1.25248261172232e-02  0.00000000000000e+00
 2.76459214050425e-02 -2.72686046882443e-02  1.76826642538770e-02  3.26542429533417e-03
-3.31166481952024e-03  1.15284368462862e-02  9.82328751069848e-03  1.87706514013693e-02
 1.79117053389174e-02  7.44682844472122e-04  1.82511353552580e-02  4.23187406803573e-03
-3.80571173781655e-04  2.17405190411686e-02  4.25397913779317e-03  7.13336082446011e-03
 1.80643298566912e-02  2.91148625655392e-02  2.96577323890770e-03 -1.87172717860470e-02
-2.23543964667360e-02 -2.52213793774461e-03  1.79104791188142e-03 -3.05413994852132e-02
-3.17241310372310e-02  9.53766016364673e-03  7.93855264878006e-04  2.14476466109703e-02
 8.48268059398770e-03 -2.28664776467919e-02  1.76823218650634e-02  2.77248674837191e-02
 2.28631722187507e-03  1.90280624476337e-02 -1.82398817194367e-02 -1.99080981428737e-02
-2.71211954516844e-03 -1.50277707651016e-02 -1.67088554275535e-02 -5.92700827163416e-03
-1.46492930678421e-02  2.10437518625498e-03  1.69301705388057e-02 -1.28117377806795e-02
-1.53828931075299e-02 -2.92252669398610e-03  2.01629451321490e-02 -7.97266627962228e-03
-1.35135537382495e-02 -3.44215598956144e-02  5.39681607390160e-04 -7.60819835909280e-03
-4.50044992435027e-02 -6.13311295468686e-03 -1.10835451822684e-02  2.57729700037143e-02
 3.18177569950032e-02  4.02642315554674e-03  8.83520060249778e-03 -1.90913401329558e-02
 2.42685529970038e-02 -1.81612704931098e-02 -1.45928819793174e-02 -1.76995637061510e-02
 3.63201234591221e-02  3.86702343472275e-02  2.50726531434158e-02  8.57020215741371e-03
-2.80392481993805e-02  1.62606515066914e-02  2.92056270920885e-02 -2.33136582521319e-02
 8.86854985928798e-03  6.06992006368786e-02 -3.46237798581604e-02  4.81299277420691e-02
-2.58692290726310e-03 -4.01583590326043e-03 -3.40043120095946e-02 -2.88569615793726e-02
 3.41666842041361e-03  3.58675529396193e-03  7.08964926824907e-03 -1.16855306715489e-02
-7.27007189811705e-03 -1.33909409836847e-02  7.27908194053133e-03 -1.52875826633495e-02
-4.00751208421545e-03 -5.73114551782386e-03 -4.40063734717213e-03  3.03968451327091e-02
-2.88730023472733e-03  5.68390686110067e-02  1.28342721271624e-02 -1.74007163799677e-02
 2.69737867265991e-02 -5.51536876673199e-03 -2.64895317802076e-02  3.77587655176826e-03
-2.32940366988321e-02 -1.04644843406327e-02  3.99980046572171e-03  2.41716480829371e-02
-4.02870558545989e-02 -5.57882377491653e-03 -5.76603545731499e-03 -2.80910508985855e-02
-7.05100337428631e-03  5.35989312110023e-02  4.06856673790723e-03 -1.33102500474931e-02
 2.07875778359083e-02  9.96975738698862e-03 -2.41304013033520e-02  1.18132276354113e-02
-1.90787919268690e-02 -3.31523077959864e-02 -2.79392947013898e-02 -1.25327896978851e-02
-2.71500741295497e-02 -4.41623612304220e-02  2.82040407384950e-02  1.49644586084458e-02
 4.62168127995811e-03 -1.30374477530515e-03 -1.53282492270242e-03  1.35710014475332e-02
 2.58171537407673e-02  3.06021032249850e-02 -1.95969745199302e-02  3.02253539077903e-02
-1.07384632966669e-02 -4.82736983906589e-02  1.69744335598884e-02  8.79352548212870e-03
-4.41047238870209e-02 -2.12819920027845e-02 -6.16603006403715e-03  5.68869437645470e-03
-2.84519504383657e-02  1.81067695490080e-02  2.11179638988492e-02  8.80767762835238e-03
-3.84188199809107e-02  1.27810827144564e-02  6.65030335704715e-03 -9.21045587124545e-03
 1.74213039494931e-02  7.75578543755074e-04 -2.34515838961327e-02 -6.34827189496749e-03
-4.48615768700332e-03 -3.76404408384952e-02 -2.43316995174212e-02 -7.95052452897074e-03
 7.55736624088912e-02 -1.33713065597841e-03 -5.91064246362933e-05 -1.71104691299003e-02
 8.72541475170080e-02 -5.77327807750329e-02 -2.18598653443055e-02 -1.08416473262640e-02
 1.59025076625483e-02 -6.82772620921454e-02 -2.08078857550582e-03  9.06923734560462e-04
 4.49185730624811e-02 -8.64738047120842e-03  1.11555722080164e-02  8.17427137013142e-05
-4.56569349154848e-03 -3.26014062506373e-02  3.00840444820653e-02 -1.28120678322065e-02
-2.27837350576818e-02 -1.37887977743710e-02  2.13937193159831e-02 -2.51972807725710e-02
 8.38408415811251e-02 -1.60777761569784e-03  7.68341214381394e-03  6.38354217856738e-03
-5.23902055574836e-02 -1.86882476816341e-02  3.45706404765966e-02  1.66416282463319e-02
 3.87389652611587e-03 -2.61411417932099e-02  6.87758083749424e-04  6.00750793329706e-03
-4.30855046834928e-02  0.00000000000000e+00 -2.31045422548602e-02  0.00000000000000e+00
 2.36439191979745e-02  1.58042744359073e-02  8.39764064511686e-03 -3.36385195595465e-02
-4.51218339038306e-02 -3.42773290423560e-02 -2.04900156571988e-02 -1.52608034582050e-02
 1.06543303035335e-02  1.22974854755866e-03 -4.18819561924818e-03  2.01763603204131e-02
-1.18877146634182e-02 -1.98020442167378e-02 -6.10354605266719e-03  5.97761618743657e-03
 7.73742656881291e-03 -1.67495674733946e-02 -1.74651801555155e-02  1.77252167692601e-02
 4.13457301617929e-03  1.39194177775701e-02 -9.57880293023794e-04  1.45600614508688e-02
-3.91656730866107e-03 -1.52671445515057e-03 -1.78772738185282e-03 -2.99379720000495e-02
-2.82921551642185e-02  2.36594041717003e-02  1.58903593874781e-02  1.25018480190322e-02
-6.11019149156333e-03  2.42672515686200e-02  1.09455088739844e-03  1.86147104981378e-02
 2.78066082644964e-02  3.11672364252208e-02 -1.11552814611650e-02  2.44287200788944e-03
 1.45227730236377e-02 -7.01793823820212e-03 -2.50535505103092e-02 -5.64478786283850e-04
-4.12371574589199e-02  1.07456098478636e-02  1.74050358007435e-02  8.39325692901271e-03
 2.39752465946774e-03  2.23384213519756e-02 -6.08587048119998e-03  6.61205732724189e-03
-3.50020134633276e-02  4.45013071319302e-03  9.54086306324589e-05 -1.18060649694067e-03
-6.18226210808649e-02 -1.62980255292442e-02 -2.19578324254823e-02  1.12115015974467e-02
-2.31448503979168e-02 -1.03413021670354e-02 -4.25330987659501e-04 -7.98541844325207e-03
-5.86846242740637e-03 -4.21347592947820e-02 -1.80886672208491e-02 -1.61978077356820e-02
 2.99374545058355e-02  8.03753314547792e-03  3.20631094963030e-02  1.05878566765061e-02
 1.46531284647427e-02 -1.88472005017522e-02  4.15006708862914e-02 -1.63743488536621e-02
 5.27492500270466e-03  4.30825916903078e-02 -9.66684269059480e-03  5.74759522683196e-02
 1.36270940504553e-02 -2.59608341849155e-02 -1.61477827872118e-02 -9.72017291575959e-04
-1.73350210072098e-02  1.18147269209618e-02 -9.65628116101333e-03 -3.13230101179700e-02
 1.04998700824502e-02 -2.32212407790355e-02  2.23644967180256e-02  9.76855401059411e-03
 1.27311345399951e-02  5.96849362402645e-04 -6.23726744116611e-03  3.14702735464568e-02
 3.72499637097906e-03 -1.49274734081945e-02  1.41280354398118e-02 -2.73143829642364e-02
 3.14694116759895e-02 -4.95837043637485e-03  3.25550507820286e-03  4.58109997830360e-03
-3.87317943249011e-02 -4.11010779195822e-02 -3.14073344132236e-04 -1.11948439446392e-02
 2.27745295660890e-02  1.90200841660754e-02 -7.58759728476500e-03  8.11029107412777e-03
 5.06786142895171e-05 -7.31905853828509e-04 -4.39156381872706e-03 -1.99445381875450e-02
 4.42224050842551e-03  3.60801368092663e-02 -3.27584079243700e-02  2.60767581741726e-02
 1.23304077964199e-02 -9.32401424900342e-03 -1.64804046894486e-02 -2.87299183271628e-02
 2.88698894342537e-02 -1.37039588025482e-02  3.14508146271073e-02 -3.32889881529554e-03
 6.77636827593310e-04 -1.09967529739804e-02 -7.46547255145960e-03  3.40209772568595e-03
 3.30858639478517e-03  4.12746240269708e-02 -2.63703928598055e-02  1.37447414498395e-02
 2.01503766006270e-02 -1.20815745860586e-02  1.90759388248565e-02  2.36089636423620e-03
 5.44929086958711e-03 -3.53038440257678e-02 -2.32600867002389e-02 -7.79497352285910e-03
-5.19685676221705e-03  1.26679285529223e-02  1.51520779461269e-03  2.48219066101970e-02
-6.30838213214412e-03  4.23657907577746e-02  1.80483294515593e-02  9.26267095004530e-03
-2.18484238181719e-02 -9.62083610479112e-03  1.49511304421402e-02 -5.09246848020553e-04
-8.33791563059950e-02 -4.75369564137834e-02  7.09915283231664e-03 -1.85339100016759e-02
-4.66807872931071e-02  7.15272137343537e-02  3.05217457049130e-02 -1.15464858447759e-02
 6.07631616114905e-03  1.12075142516008e-02 -1.55020253947718e-02 -5.16870304054825e-02
 4.78600644784039e-04 -1.91100641089769e-02 -6.96063360299633e-03 -1.29358212839968e-02
 3.68095913963146e-02  3.66837194559478e-02  1.53721474002457e-02 -9.53595801934036e-03
-1.65773191099274e-02 -4.18890197035343e-02  7.34207765389914e-03 -2.43429936065533e-02
-5.67769455257749e-02 -6.22176745166033e-02 -1.35726510700015e-02 -2.82337602905612e-02
-2.00330590421001e-03  5.98153364992815e-02  3.17301749766235e-02  1.59669144535819e-02
-4.24555934214842e-03 -4.94479443262707e-02  7.27301336759341e-03 -1.82788324491926e-02
 3.63926231895589e-02 -1.66505346974570e-03 -1.95568698443488e-02  1.18522060757626e-03
 1.55392436566468e-02  0.00000000000000e+00 -3.08140867697301e-03  0.00000000000000e+00
-1.34153976696153e-02  2.97918165827711e-02 -1.36486768169863e-02  3.76189987032920e-02
 7.64744198219563e-03  1.38507081334089e-05  2.72128721193017e-02 -1.67100407542646e-02
-2.38823835898277e-02  3.02683432486416e-03  1.18234552566139e-02  2.15539548766050e-03
-1.60617898380061e-02  1.30766350533413e-02 -3.97297836003126e-03 -2.66159768157038e-02
 7.11030665182091e-03 -4.63733606076155e-03 -1.35444024330554e-02 -1.60241713076260e-02
-2.49581240949794e-02 -5.32856925038437e-03  3.66874218260078e-03  7.13410177249850e-03
 3.68013639465174e-03 -2.23403055393287e-02  1.72017654266318e-02  2.64274080329133e-03
-1.65771751352594e-02 -7.35124131579903e-03 -1.90672378377317e-02 -1.21232740020797e-02
-2.04227646542369e-03 -1.67734412708220e-02  2.15485091881874e-02  1.17813912051264e-02
 1.56066352183929e-02  1.32141351456335e-02  1.47316756526585e-02 -1.76816510896395e-02
 4.37664506209760e-02  1.58245078876764e-02 -2.19335111885745e-02  2.65080035313505e-03
 4.66921848661529e-02 -1.86633315690771e-02 -1.87232853599826e-02 -3.25669975918382e-02
 1.43689783058885e-02 -8.19165401925229e-03  1.75653728094563e-02  2.25771335970493e-02
 1.33606233646431e-02  1.41497130381838e-02  3.82681997691826e-03 -1.35655916285015e-02
-5.64042862552599e-03  3.39289580823653e-02 -6.06280247162035e-03  2.51986772192153e-02
-8.14827368359190e-04  4.88861245543290e-02 -3.42339609431252e-02  9.81040977681394e-03
-3.39488023604321e-02  1.23849790435728e-02 -1.69890836615678e-02 -1.09971916190234e-02
-2.28957438188394e-02 -1.14814940790184e-02 -2.57472652892956e-02 -1.48179328772907e-02
-2.87784881587131e-04 -9.77256253966729e-03  1.53528613412700e-02 -2.58072351460344e-03
 4.00437578283638e-02 -2.39315338495845e-03  3.13269508029684e-02 -6.29906066354497e-03
-8.39560751189081e-03 -1.83778787532222e-02  3.74259966735989e-03  4.75317612795689e-02
 1.38376399411850e-02 -1.16190057455347e-02  2.56568844321575e-03  5.88129227901780e-02
-4.65291946567395e-02 -2.30341831976487e-03 -1.52280652040374e-02 -1.93115569781427e-02
-1.52102598815498e-04 -2.49921388332558e-03  1.53941310713141e-04 -3.45169222387738e-03
 8.58702767998450e-03  8.80827357844479e-03 -1.45616992063230e-02  1.60110205585677e-02
 2.19138847793942e-02 -1.78921741713115e-02  1.05023135121541e-02 -2.26287399713908e-02
-2.96698421672939e-02  7.52133884336712e-03 -1.11783605249856e-02  2.08374253017081e-03
 5.03249683999520e-04  7.30622870664351e-03  1.87824658525897e-02 -1.85649761339555e-02
 1.10584340609759e-02  1.83523394759499e-02 -8.43191372235755e-03  1.66759247781386e-02
 8.87142246158779e-03 -2.62951157935143e-02 -7.57291397834279e-03  9.42732926995624e-03
-1.81066803518042e-02  1.09011849581948e-02 -1.03279145830624e-02 -5.97081479673494e-03
 1.81421665542644e-02  1.89736118873532e-02 -1.70226997444530e-02 -1.01474781345243e-02
 2.22772269125675e-02  2.93371881816638e-02 -1.17642962071153e-02 -9.93524550402469e-03
 3.18371522349976e-02  7.30049152377971e-03  5.78516461983011e-03 -1.05589759452366e-02
-3.40378472374535e-02  7.62162783258081e-03 -7.08310648067840e-03  4.15529464905151e-03
-3.62837693159083e-02  7.34171211464170e-03  5.85823641503807e-03 -1.14970032260924e-02
 1.25378951280644e-02 -2.13296105153543e-03 -5.43214045023603e-03 -1.66324862444928e-02
 3.53044701437556e-02 -4.50834913816542e-02 -1.17052672880375e-02  2.95264640259880e-02
 1.01152217274706e-02  2.73842078117826e-02 -1.40693780581613e-02  1.80393266979978e-02
 4.19845347114070e-02 -1.94436629219331e-03 -1.37966534567304e-02 -1.62626580312517e-03
-3.43668642752459e-02 -7.81776197571214e-02  6.31771899922324e-03  8.54449693355365e-03
-1.03189456617438e-01  1.85568543955704e-02  8.31877520211658e-03  6.55842030869615e-03
-4.21602462109597e-02 -1.67049017807622e-02 -9.60677680978218e-03 -2.75591493197641e-02
-3.51589860710411e-02  9.98904190620798e-03 -1.67702461515641e-02 -1.07722582471625e-02
 2.47904951156200e-02  8.87784539618980e-02 -8.03320606594909e-03 -4.13894032267765e-02
 2.74488503979392e-02 -2.92440677697715e-02 -4.03646888597194e-02 -2.67046200898430e-02
-1.20001553811919e-02 -5.94889921977386e-02 -2.19023686178742e-02 -1.12296462280274e-02
-5.72496212941966e-02  1.50177961518896e-02  4.28642918963775e-04 -1.32654401321393e-02
 4.08832984785472e-02 -3.64508948118869e-02 -1.89540848055798e-02 -2.19894627717352e-02
 2.81887401514649e-02  1.77856363597423e-02 -7.09752601482376e-03  2.80178668729069e-02
 2.27358986898854e-02  0.00000000000000e+00  8.53881745957650e-03  0.00000000000000e+00
 2.36854419317373e-02 -2.02256007037017e-02 -2.05012467890897e-02 -1.46932317989238e-02
 3.42101190700770e-02 -5.39343508333541e-03 -2.19213514626613e-02  1.51448436022286e-02
-3.93856806453008e-04 -2.31954217020672e-02  1.51458424977647e-02  1.11874253088057e-03
-3.73669915294800e-03 -1.51331384744358e-02  2.51828677057717e-02  1.47166000620523e-02
 7.26701392153461e-03  2.11338609267396e-02  2.03009561017453e-02  3.83362026192191e-03
 1.80634819429548e-02  6.01510968775186e-03 -2.54680459557273e-02 -1.52861541303767e-02
-5.03831597977389e-03  2.49983082528030e-02  1.68404236444841e-02  8.02490687327570e-03
-2.46700343675921e-02  5.77768122793064e-03  1.79787997086768e-02  4.86750184683883e-03
-2.26170373697649e-02 -3.19645208597188e-03  3.68252380075112e-03 -2.76335206816898e-03
 3.59887070309295e-03 -4.98882212479150e-03 -2.22269615491591e-02  7.86943223651298e-03
-1.48991853954632e-02 -1.37968612743812e-02  2.43603129020263e-02  1.01697934756818e-03
 2.07688385049822e-02 -1.68704633692989e-02  7.61017280145026e-03 -4.16286972206886e-03
 1.20172011298683e-02 -2.89441728974210e-02 -1.39544498072267e-02 -4.41753533110789e-02
 2.67007292643041e-02 -4.42035533758203e-02  1.36662539434638e-02  2.02478199744940e-02
 5.92944413381176e-03 -3.50687241122539e-02  2.42992312733743e-02 -1.72588332266540e-02
