63 0 0 1 2 0
 6.80913872420701e-03 -1.72977328058596e-03  2.30608556095626e-03  2.92899828170535e-04
-3.10561393791604e-04 -2.67010989296594e-03  3.97955437596276e-03 -7.93609587558240e-04
 1.89232670032785e-03  5.03190550571741e-03  1.74186793469443e-03 -3.13828780812293e-03
 7.70741977211921e-03 -3.91700194233636e-03 -3.48867472115376e-03 -1.49821223466169e-04
-1.55188668570854e-03  1.36086964696192e-04  4.58511808424315e-03  7.61903685149172e-03
-2.62301836256342e-04  3.05568476881005e-03  1.76475822265543e-03  3.94005927292956e-03
-1.24617980129215e-03  6.45410379228684e-03 -9.08693027124708e-03 -1.17108704975427e-03
 2.25140912095463e-03  9.11304619238962e-04 -7.98307193693512e-04  3.05491543811076e-04
-5.82135559952492e-03 -5.19080049716128e-03 -2.17159777828183e-03 -7.91226467298339e-03
-7.88861842516480e-04 -3.89814845770324e-03  1.16901049123197e-02 -1.82329569548010e-03
 5.17098888224049e-03 -1.97674147271907e-04  8.54719300521222e-03 -3.60914398320998e-03
 4.76820875834187e-03  6.58696264139282e-04 -5.53636430946994e-03  7.90122228045970e-03
 2.16467751259918e-03 -2.15900837491680e-03 -1.85940359801699e-05  1.37315059689890e-03
-1.06526012564945e-02  1.05061901300147e-03  2.00848522297307e-03  3.10528310980662e-03
 1.80264417457098e-03  4.57354163676531e-03 -1.82146749200987e-03 -4.00429411166163e-03
 1.37691701001448e-03  5.60576123493777e-04  2.66863466051987e-03 -1.19500397558988e-03
 1.02247057858745e-02 -3.95268013965723e-03  7.75425274849985e-04 -2.34493664823418e-03
-6.44280411108239e-03 -3.57976967944755e-03  4.03194029678643e-03 -2.48654590842389e-03
-3.34871986586410e-03  5.41750847959631e-03 -5.66762545755849e-03 -7.60847657149337e-03
 2.51093413847167e-03  8.37123407147751e-03  3.43797653337414e-03 -2.01749466931719e-03
 2.93180833114738e-03  2.17610514476688e-03 -1.17796479484139e-03  4.15850822234487e-03
-1.38691112147369e-03  2.16078722692912e-03 -5.89656385063813e-03  1.06894856192493e-03
-4.17799802428440e-03 -4.96319486911435e-04 -6.71123788379173e-03 -3.99895081015466e-03
 4.24963741660234e-03  2.10888770237126e-03  2.74260005305502e-03  1.49773729552162e-03
 6.00687736753014e-03 -5.12550055370618e-03 -8.36189659713091e-04 -3.44263176458357e-03
-1.03848574138728e-02  2.31661108844665e-03  1.50800646697687e-03  3.82798605177611e-03
-1.14525325053145e-02  8.59063125852032e-05  4.32046322677787e-03 -6.19131741562333e-03
-5.42023921551271e-04  5.24016729534576e-03 -8.38408946613526e-04  3.89228121296238e-04
 3.91799079486483e-03 -9.56471294905090e-03  7.28063122891828e-03  2.57289345787790e-03
-1.31515926545608e-02  1.09273140623199e-02  3.81251172048629e-04  9.62056565173661e-04
 1.17501298971124e-03  1.06394037356244e-02  6.60030543348956e-03  1.46107542570241e-03
-1.19312577899433e-02 -4.81862325750733e-03  7.63405098458896e-03  3.40425496814673e-04
-1.88138846840563e-02  1.68812073336646e-02  3.50601478696546e-03  6.26640501639835e-03
 1.32979695192804e-03 -2.09574670789170e-03  1.54711432458530e-03 -4.86459894958400e-05
 5.25815916529863e-03  1.90800250120663e-03 -1.46045401908549e-03  3.88389388079036e-03
-6.57919128134069e-03  8.33673156823002e-03 -1.37779998749411e-03  4.94066615273605e-03
-5.99492733962243e-03 -3.01976380159745e-03  1.58828753835376e-03 -3.47784201181047e-03
-6.37329309266443e-03  1.38954295096419e-02  2.51363145875441e-03 -8.01596979262727e-03
-1.91116658247904e-03  0.00000000000000e+00 -9.69038972636406e-03  0.00000000000000e+00
 4.37408205341039e-04 -5.42383666815806e-03  5.81784291535257e-04 -7.04683691701407e-03
-4.97477113067869e-03 -8.54641221429205e-03  1.20499989925975e-04  3.80563620267678e-04
-4.26956095520961e-04 -5.31886643061243e-03 -3.20645669920035e-03 -4.14188447752600e-03
 4.17129140394784e-03 -5.62123924922505e-03  2.31807061381007e-03  2.67653818156619e-03
 2.41153363564118e-04 -1.64967211800613e-03  1.17885865597031e-03 -6.82663163422887e-04
 2.51877357683628e-03  4.66584537129433e-03  3.38438711449540e-03  2.82434371270111e-03
-4.71292135273277e-03 -2.31549482173470e-03 -1.00344011964248e-03 -9.51053856200287e-04
 5.78159238683623e-03  5.46911797667044e-03 -7.37210137366589e-03 -4.51562056252196e-03
 8.10774449915348e-03 -6.17119023500801e-03 -4.87322594460985e-03  1.26407941851891e-03
-2.19760204006926e-03 -7.29442830647535e-03  8.22915146180010e-03 -2.97293303492076e-03
-3.95797919531544e-03 -5.36170080754068e-03  2.20463884304564e-04 -6.59608071413533e-04
 2.61366360182554e-03 -6.77733894636626e-03 -3.72640706779431e-04  2.96989869664427e-04
-1.83659901280972e-03 -1.63942040164376e-03  8.54880238750680e-04  4.24849675446800e-03
 4.38583019077556e-03 -9.72489668442477e-04  1.32804241857663e-03 -6.72860859271981e-04
-3.65145753234323e-03  2.75294080201944e-03 -3.23974707480625e-03  3.84241339269384e-03
 3.44678466195430e-03 -1.33650837744460e-03 -2.45314504075568e-03  3.15682204672749e-03
-4.13696580061868e-03 -3.90686205882007e-03 -2.11958834140306e-03 -5.48716656016341e-03
-4.61687451637598e-03 -1.74875066792918e-03  5.98274950191817e-03  4.30909309566106e-04
 2.26176291615217e-04 -3.79346283949610e-03  1.28559644089896e-02 -2.32877429783070e-03
 9.70922963064787e-03  5.28137553806896e-04 -2.22749048112874e-03  5.21654290896210e-03
-1.38998971018419e-03  3.37448574543384e-03  2.30249441313660e-03  1.54855421917789e-03
-7.38237377931036e-03 -1.59069008189711e-03  4.50496304938457e-03  2.32841350774247e-03
 2.97939202670075e-04  5.68352405890004e-03 -6.23099005337851e-03 -2.39669812575906e-04
 4.72639425157571e-03 -4.45147597169489e-03 -6.13428053996314e-04 -2.73093133356113e-03
-6.90024624893611e-05  1.07931741373228e-03 -2.07529867530082e-04  3.34745361489640e-03
 5.76349629807864e-04 -8.64630812028922e-03  3.29911562093574e-03 -3.99937333707870e-03
-1.72509732446777e-03  2.19894024318345e-03 -1.43649690519371e-05  3.85387352393523e-04
 2.81790779334357e-03 -3.12172627328970e-03  5.45319916536983e-03  1.63128645944308e-03
-1.07111119791271e-03  7.77608609835171e-03 -1.93952078837677e-03 -4.04848394666069e-03
 2.67212549978994e-03  6.82864970813055e-03  1.45149898407184e-03 -3.42609751715098e-03
-3.75455692598352e-04 -2.68566475084674e-03 -2.41028422049768e-03 -2.41734226238070e-03
 2.68735656603141e-03  5.76175869811106e-03 -3.75812505612725e-03  1.30907718843877e-04
 1.87281306763948e-02  9.23146371737782e-03  4.50757136161101e-04 -4.64878904412499e-03
 5.31748334739798e-03 -6.98870269472085e-03 -6.94609793046016e-03  2.35454976481690e-03
-6.50253965728443e-03  1.54306515081881e-03  1.53095224480061e-03 -3.79175751174953e-03
-6.36463839768361e-03 -5.55159849492245e-05  5.36425693178568e-04 -4.20129174738072e-03
 5.87424924665907e-03  2.41295097273704e-03  9.59383713081723e-03  7.08258900862077e-03
-1.55299866057842e-03 -2.86753456665844e-03  5.49122728863702e-03 -4.09357752502701e-03
-2.80508112427444e-04  2.26390927269572e-03 -1.41291660259013e-03  3.16896998037646e-03
 1.38325768454337e-03  2.72639634664299e-03  1.04714741138401e-02  3.59729470521764e-03
-1.47317058096124e-02  6.96469011520642e-03  2.00755697259652e-03 -4.62889421898845e-03
-2.19278539089672e-03  3.88272657750101e-03  1.62699641337237e-03  7.27970364769001e-03
 3.86243703283671e-03  1.78682494661460e-03  6.29929932457964e-03  5.86742934923111e-03
 6.73361463692931e-04 -7.52345970631529e-03  2.07784568376719e-03  1.52344272968573e-03
 8.10840879101156e-03 -2.27062814089018e-03 -6.93443086801362e-03  5.58164646311370e-04
-4.69078759237552e-03  3.71800803692804e-03 -4.68131577633879e-03 -3.93981046775890e-03
 4.22185939463723e-03  0.00000000000000e+00  6.09030041956488e-03  0.00000000000000e+00
-6.11899224844617e-03  5.30739946983332e-03 -7.79140263705622e-03  4.66827143876795e-03
 2.50822181524100e-03  3.00928137826621e-03  7.98073069573078e-03 -4.53297438984639e-04
-5.52332343479058e-03  5.67867586096562e-04 -1.27941788851559e-03 -3.28310429680976e-03
 2.87840045613968e-03  2.50853145996567e-03 -3.79268781649029e-03 -2.89779355981512e-04
-1.71450804083797e-03 -5.80623467516119e-03  3.67487043093658e-04  2.51297872765501e-04
 8.81943316564621e-04 -1.22563500196568e-03 -9.39949654552620e-04  9.10496470020032e-04
 2.61757994441426e-03 -2.29513356691027e-03  4.61889175995605e-03  3.58021718638521e-03
-3.66480092119570e-04  8.25557373780720e-04 -3.60776505502974e-03 -3.33147539671396e-03
 5.55378023371027e-03  4.96495489211082e-03 -2.19551034105442e-03 -2.62266134242109e-03
 4.71297995476893e-03 -4.41263115321261e-03 -5.22336184175778e-03 -4.80740884247970e-04
-6.55016261105407e-04 -2.01673002745793e-03  4.39722690929768e-03 -1.16573361256407e-03
-3.62566070445474e-03 -5.59138197592707e-03 -1.35622312655794e-03  1.24553894630396e-03
-5.09938625937247e-03 -5.50133788586814e-04  6.68012004739154e-04  2.88789404589792e-03
 1.72318364829432e-03  1.84041827792387e-03 -1.14958853127554e-04 -2.00367528430684e-03
 1.74277468063116e-03  5.65550896592217e-03 -3.05352737406785e-04  1.19862432500782e-03
-1.11276101446456e-03  1.64479408826332e-03  9.49681719545284e-04  3.76134912879919e-03
-9.10432707374231e-04  6.79140874792950e-03 -7.47322900541916e-04  4.80175948513752e-03
-2.11621172236593e-03 -3.44577739978489e-04 -5.08854257165316e-03  1.89754959085629e-03
 6.97770573779676e-04 -1.36703108824505e-03 -1.82685200494592e-03 -1.86192806196471e-04
-2.11853816689729e-03 -6.42643945446297e-03  3.17740477136136e-03 -2.93279216027889e-03
 2.68608697898262e-03  1.44006420665476e-03 -4.33485238944106e-04  1.10290531172922e-03
-2.41270738850863e-03  8.56733033694958e-04  4.18816001246798e-03  6.75932098349074e-03
-5.00836616731332e-04  6.51934639683437e-03  6.93025160564268e-04  1.59078781780524e-03
 4.44290113023727e-03 -1.27879781600767e-04 -6.17313721515431e-03  1.41314431865771e-03
 2.53697816394061e-03 -6.85539937462576e-03 -3.37625447387597e-03 -1.99286017403174e-03
-1.12411549126583e-02 -3.13447574538190e-03  3.62755108088099e-04 -1.41301459099833e-03
-4.00405037609096e-03  9.10768339498179e-04  2.87404119995236e-03 -7.01720710703994e-04
-2.35870052637944e-03 -4.74230140409996e-03  2.18683307152901e-03 -7.86207190361267e-04
-5.27997087634339e-03 -5.50154474726402e-03 -2.20602901924432e-03  6.34109342684090e-03
-4.73677222783647e-03 -2.30041302123008e-03  4.53830126970497e-03 -1.72533734988774e-03
-9.76335168625915e-04  6.36214440497086e-04  1.11915828974014e-03  1.11970240771573e-03
 2.94186149734092e-03 -5.14407055404374e-03  2.54557507727115e-03  4.31845744138684e-03
-6.87285937926989e-03 -2.39613029588462e-03 -1.38324096280118e-03 -4.43730424844609e-03
-1.84522074523726e-03  6.80894364585370e-03  1.20853960551922e-03 -2.90892940741945e-03
 2.89382295492701e-04 -7.79711169507214e-04 -1.73845502117980e-03  2.93068760661253e-03
-5.33351707429524e-03  9.45522481517955e-04  1.63733366473280e-04 -1.22365316252581e-03
 7.18592540546650e-03 -2.87330715021373e-03 -5.72008910706479e-03 -2.67086478000913e-03
 7.24374990020065e-03  7.65043264884953e-04 -9.97338626762020e-04  2.48770034456665e-03
 1.02318520099743e-02 -3.16954798868401e-03  1.72996406049491e-03 -5.01455112648873e-03
 7.46284319385262e-03 -9.90495691520589e-03  2.82881847215841e-04  3.08763630189017e-03
 1.00588394620870e-03 -1.50007623501162e-03  5.77111211388723e-03  2.13472068446201e-03
 6.64827897657689e-04 -1.40801801388612e-03  7.79169228201575e-04 -3.90663283265034e-03
-3.41704368596693e-03 -9.68071100790414e-04  1.76198968218684e-03  6.23226374753012e-03
 2.62756675400430e-03  3.65307773044687e-03  7.06869072650110e-03  5.77284049844608e-05
 1.09732116085810e-02 -2.18281587464850e-03 -9.56280664633673e-04 -4.06186321041617e-03
-3.10973398326670e-03  4.67910166727035e-03 -4.51545181993766e-04  4.96700151111042e-03
 1.00399894046876e-03 -3.97569113106312e-03 -1.56868009013913e-03  1.98614069157386e-03
 5.59973107625537e-03  0.00000000000000e+00 -1.90492247063978e-03  0.00000000000000e+00
 3.75445733963554e-03 -3.95114747508754e-03  1.19531489614248e-03  8.40008476432606e-04
-5.78995733721936e-04  2.34494372144949e-03  6.49051786047744e-04  2.57362763516846e-03
 1.71667703973157e-03  8.31079240158813e-04  2.20752452698781e-03  2.22609297132456e-04
-9.43728546158269e-04  3.67748788610725e-03 -3.22824776849127e-05  2.23483207721137e-04
 2.00432675614850e-03  4.96134811229279e-03 -1.16557485903020e-04 -2.46080965262972e-03
-3.10916827433100e-03 -3.02594698391224e-04  1.11313315634656e-03 -4.91078342132928e-03
-5.29287935573405e-03  1.59512538236337e-03 -4.97362249133809e-04  5.03136872923671e-03
 1.47399077903959e-03 -2.06691958730273e-03  3.29048058518140e-03  4.72516685014208e-03
-2.80677794670311e-04  2.68426340505117e-03 -3.80066103343738e-03 -4.23197756973896e-03
-1.57162287848865e-04 -5.36772953672892e-04 -3.02380398239766e-03 -6.95021800664953e-04
-2.10918155281151e-03  1.18864281000124e-03  3.68782696103478e-03 -2.42270378444687e-03
-2.65748938796526e-03  1.51849365047639e-03  2.11698813118554e-03 -1.71077412894698e-03
-2.27029351484775e-03 -4.26530662593551e-03  2.69928122801689e-04 -2.09711577440246e-03
-6.99277939425585e-03 -3.91951174217793e-05 -2.48268960283514e-03  4.88593430452035e-03
 4.30148417469368e-03  6.31079713801404e-04  1.04913010123251e-03 -3.28886494749718e-03
 4.08408954666764e-03 -1.58179187455143e-03 -2.99233558875509e-03 -2.87643368723593e-03
 5.40425617036519e-03  5.68576550957142e-03  3.04653331465096e-03  1.05439614386339e-03
-3.78011322170482e-03  3.20268860353823e-03  3.53243649641746e-03 -3.09281486366515e-03
 3.74233161602141e-04  8.94755574025975e-03 -5.53110758226568e-03  7.21261546426990e-03
 3.23542792093169e-04  1.36631266066112e-04 -4.43816150793041e-03 -4.05336282530294e-03
 5.81864197459920e-05  1.08852024888140e-03 -6.50633584047346e-04 -1.55418031420807e-03
-1.96612467192195e-04 -1.94577514331042e-03  1.02554213663918e-03 -1.64836405691010e-03
-1.14534408662082e-03 -1.92796177531028e-03 -1.64543979604219e-03  5.67372267291551e-03
-2.46871893756192e-05  7.54453394977318e-03  1.50812854555812e-03 -2.03892218711900e-03
 3.00715874192815e-03 -9.10892450496767e-04 -4.35869240484453e-03  1.54615691933171e-03
-2.54528938942813e-03 -1.63802625965168e-03 -3.47967752186392e-04  3.59074306041664e-03
-5.13511155091215e-03 -2.74632622434799e-03  5.26846773294943e-06 -4.29730951802337e-03
-1.13451512564392e-03  8.45233438687819e-03  1.50415244086289e-03 -9.91318736919537e-04
 2.78892339695986e-03  1.17487054863506e-03 -3.26283563453896e-03  1.61258222401706e-03
-3.09095512181749e-03 -5.61058965976959e-03 -3.24755162006089e-03 -7.38133153102573e-04
-3.53540865136235e-03 -6.65222696988178e-03  4.49415860163690e-03  3.87402489888448e-03
 1.12374818932000e-03 -2.84021622721371e-04 -6.66258918527470e-04  1.35508447847647e-03
 2.56497715963184e-03  3.69959310357053e-03 -1.68478231824268e-03  5.25372239708369e-03
-3.20309820426614e-04 -6.33219791331755e-03  3.21254808968948e-03 -1.68219646058053e-04
-5.37821644038116e-03 -1.21499916731995e-03 -1.03810728380054e-03  2.77052596186025e-03
-3.34834688822800e-03  1.95787556570791e-03  3.59428443363430e-03  1.77321370060314e-05
-5.80220212239104e-03  2.75951654730777e-03  4.06482265492667e-04 -8.77942365131221e-04
 2.21854158003263e-03  1.00633778480296e-04 -3.16424174013411e-03 -1.50740636561012e-05
 9.83840747908444e-05 -5.00419159587024e-03 -2.82822708621400e-03  2.17431080158784e-04
 1.07211394591207e-02 -1.24910753485469e-03 -5.87507039582864e-04 -2.28176822660306e-03
 1.40072523804227e-02 -8.54740374621678e-03 -2.91928447336601e-03  6.43952883554819e-04
 1.71484768367952e-03 -9.73548669781186e-03 -1.84331896458084e-03  4.07208382800030e-05
 9.89301234134316e-03 -8.80567598160288e-04  9.61405315600520e-04  7.57011273984413e-04
-1.07589231419767e-03 -4.69466674119514e-03  3.73866138178028e-03 -2.75213451048742e-03
-2.98927637797502e-03 -1.75584952620956e-03  2.36170841740960e-03 -3.73886155345240e-03
 1.18433048051749e-02 -4.01362344538237e-04  9.37814301076675e-04  7.85541045615507e-04
-7.59119780847445e-03 -3.69291340195187e-03  3.97352981701416e-03  3.29344858250360e-03
 4.63282350720475e-03 -8.85510081007339e-04 -3.09161163448451e-04 -1.25500205018660e-04
-5.71371321671369e-03  0.00000000000000e+00 -2.11462719627804e-03  0.00000000000000e+00
 2.85490697447772e-03  7.43976215397982e-04  1.88412911877884e-03 -4.34321449238169e-03
-5.74986898024428e-03 -3.91399368283233e-03 -3.22988877345492e-03 -2.34778737277757e-03
 1.97793840634488e-03 -4.38269859770839e-04  1.13252914382181e-04  2.68522279111832e-03
-2.00706975605992e-03 -2.49360897897401e-03 -6.32380589593586e-04  1.86820693014240e-04
 6.84689386515171e-04 -1.93126108640490e-03 -3.28925895341591e-05  1.87513657721734e-03
 1.43481122098758e-04  1.42341308830925e-03 -1.00545030700527e-03  5.67959573155944e-04
-3.11617747116388e-04 -1.00063745750171e-03  1.00292438342654e-03 -3.61040251185223e-03
-4.31925226100825e-03  1.88348575776069e-03  2.57244310225190e-03  2.70256794644392e-03
-6.58019393536849e-04  2.80808097218524e-03  5.06807683223161e-04  2.34355968027194e-03
 3.32397587703116e-03  2.66875681939385e-03 -2.15396605640209e-03  6.19129311386479e-05
 1.38129051468044e-03 -9.77408775923067e-04 -3.00219576921381e-03  1.34838315645678e-04
-4.67360836185015e-03  1.05894690839605e-03  3.51482132794725e-03  7.76124630750395e-04
-3.34689068678099e-04  2.90080729951012e-03 -9.14630353543748e-04  6.38027186867680e-05
-4.18651693332331e-03  9.21279454902257e-04  6.40018151446540e-04 -2.99609186479932e-04
-8.01569182979202e-03 -1.50815635300237e-03 -2.74411465309946e-03  5.08177643965013e-04
-3.43803463919405e-03 -1.30019059800960e-03  1.09441033248678e-04 -1.19233965000797e-03
-1.18573154703321e-03 -5.07313839624047e-03 -2.19381119616602e-03 -2.63923312413494e-03
 4.13631332126382e-03  4.21427902881510e-04  4.39169570941176e-03  4.91928223642216e-04
 2.08896824337089e-03 -1.83623077514451e-03  3.88217545307328e-03 -2.15491051482869e-03
 1.07098454170930e-03  5.26560932942321e-03 -1.05140870501569e-03  6.28494462852778e-03
 1.14129027887186e-03 -2.34665244657729e-03 -1.97014541546784e-03 -1.06651351118871e-03
-1.14587271033079e-03  2.34608051434738e-03 -1.42938070740069e-03 -3.71489149999709e-03
 1.37167304556704e-03 -2.58668454082439e-03  2.39618479117026e-03  9.49246330780808e-04
 2.25381836304783e-03  7.14078462880462e-04 -2.23499121551377e-03  4.02232466565761e-03
 1.90944441922870e-03 -1.88295013617326e-03  1.40890142857089e-03 -3.73054037642669e-03
 3.14623648438972e-03 -8.94068651954199e-05 -1.11648248100295e-03  1.05430349826180e-03
-3.77738948134347e-03 -5.04688376135063e-03 -5.21413555224727e-04 -1.89876716138475e-03
 3.84128057939689e-03  1.40876741902601e-03 -1.45739642500807e-03  7.13651650391991e-04
 7.03178153717440e-04  1.79658656243272e-05  5.81048506706423e-04 -2.00659356790649e-03
 9.13797722242169e-04  4.68195702525291e-03 -5.47062870303068e-03  3.29834169043735e-03
 1.47020199530708e-03 -9.09056351558410e-04 -1.08722590735179e-03 -3.81801281478123e-03
 4.70317547251548e-03 -1.80325916639403e-03  4.68694781157311e-03 -1.88488616894081e-04
 1.85469344136258e-04 -1.13717860347179e-03 -2.22871134480640e-03  2.14229391694581e-03
 7.74029621018001e-04  3.62980694464892e-03 -2.37881149779083e-03  1.80628015508360e-03
 2.66344788515248e-03 -2.02097268327686e-03  1.69087400607579e-03  3.43442056325997e-04
 1.56434217830641e-03 -4.08793493156815e-03 -3.39580551729983e-03  2.77969383960997e-05
-6.11246095800314e-04  2.22344773867249e-03 -1.08806575370119e-04  1.55255175505342e-03
-8.30807158522454e-04  6.49600643048640e-03  1.87793049554846e-03  7.77949022243184e-04
-2.74935195565370e-03 -3.89390924825446e-04  2.17641471819661e-03 -3.50123316056065e-04
-1.07502870805475e-02 -4.54113345510917e-03  1.22683563376302e-03 -2.33651703613884e-03
-4.93135975709630e-03  7.94524517298821e-03  3.19248065386066e-03 -2.45151032371764e-03
 1.06298421928831e-03  2.55151793127499e-03 -2.08142630775858e-03 -6.19711665823995e-03
-2.82753070249450e-04 -2.79873566405575e-03 -1.18051140720962e-03 -2.94402807270311e-03
 7.75044165257741e-03  6.05663171916436e-03  1.36852478869521e-03 -8.38003341272942e-04
-1.22212820784678e-03 -6.49364109996747e-03 -1.54843761175956e-04 -4.44445484232752e-03
-6.19452495340315e-03 -6.32970422916381e-03 -1.93728836260975e-03 -3.56608862193072e-03
-1.75263533506243e-03  7.05026856423915e-03  4.04536949909357e-03  4.50999637674711e-04
-9.64159300114185e-04 -4.62013285962086e-03  1.61889391437502e-03 -2.05971999639260e-03
 4.18177986407649e-03  1.12388620627562e-03 -2.22103110959586e-03 -9.03167058769107e-04
 1.47246049644500e-03  0.00000000000000e+00 -9.32699446100695e-04  0.00000000000000e+00
-1.45941628499063e-03  2.71538830321540e-03 -6.37143565519817e-04  4.54993611927512e-03
 8.87652969693737e-04 -4.74040866655460e-04  3.02550460212789e-03 -1.55642507655232e-03
-1.95598416992659e-03  3.16579646787924e-04  1.05964698904382e-03  1.13994440734999e-04
-7.73431052700445e-04  6.25746905137986e-04 -8.42430518738048e-04 -1.70836753823568e-03
 7.27123723664373e-04 -6.92239666045252e-04 -1.54936653525831e-03 -2.04615123928448e-03
-2.64069258782062e-03 -7.33033769417034e-04  7.54080390971006e-04  1.99081350495593e-03
 3.65467391896769e-04 -2.45598668218865e-03  1.43695274983524e-03 -9.81036500200239e-04
-2.06785565931136e-03 -1.90505075681868e-03 -1.75526175783896e-03 -8.00101936230380e-04
-8.98370973319476e-04 -2.27693843419718e-03  2.74174166129957e-03  2.56363844184508e-03
 1.40685295661815e-03  1.06509167642121e-03  1.39659998969152e-03 -1.28296119664314e-03
 5.13031575529824e-03  1.03432251015031e-03 -3.72659642410610e-03  3.52710791294041e-04
 4.84767013180308e-03 -2.44310043017736e-03 -2.51164381354790e-03 -4.00328991896089e-03
 2.09093430566727e-03 -9.48212155745303e-04  2.19560942561901e-03  2.94244407689196e-03
 1.45311342175176e-03  9.92539377672581e-06  1.41272574673681e-03 -1.60170924324382e-03
-3.12944005753896e-04  3.87129772496986e-03 -7.34542136238842e-04  3.39698728284154e-03
 4.09637022043979e-04  4.65381603417594e-03 -2.99071327981030e-03  3.75033774266176e-04
-3.46404045901992e-03  1.64674553513684e-03 -1.69677384818269e-03 -3.53270629621114e-04
-3.19785353535191e-03 -2.03044436449312e-03 -2.12108961716233e-03 -2.29847569319863e-03
-1.95529281336250e-04 -1.31215280549826e-03  2.56831234770756e-03 -5.39763852841083e-04
 4.08996125189485e-03 -4.64118290778967e-04  2.62870756416489e-03 -4.60091715109352e-04
-3.01314215555196e-04 -2.18974580253797e-03  1.44413320891309e-03  4.60277936399472e-03
 1.03957892625068e-03 -1.29158179019700e-03  8.06230067511047e-04  5.13503871843441e-03
-4.20917615019847e-03 -7.46961087149386e-05 -8.19082101290987e-04 -1.58632739671983e-03
-1.03680677332282e-03 -6.47082455562818e-04  3.50636992637591e-05 -1.05611722036373e-03
 8.05747619889151e-04  2.22547443640325e-03 -1.52186238609619e-03  8.67011631855969e-04
 3.40112552758300e-03 -1.87107449763886e-03  1.97766754911569e-03 -2.28198593713067e-03
-3.39203191715230e-03  1.01851395209130e-03 -2.25663774853489e-03 -5.78503324565327e-05
 7.43234171475947e-04  8.78917342917563e-04  1.52013752037709e-03 -2.26728828994226e-03
 1.72736305702658e-03  1.64634229360809e-03 -1.31397413353082e-03  1.15881696617454e-03
 1.83108036772597e-03 -3.02237996560222e-03  1.00662287154344e-04  1.03897033339408e-03
-2.40967221236873e-03  8.61721396977532e-04 -1.91287396440342e-03 -5.36626578047314e-04
 2.18292874815568e-03  2.36099399215297e-03 -9.65637472635760e-04 -1.38627963792958e-03
 3.05309594901641e-03  3.91104634500788e-03 -1.09728076070638e-03 -2.04872861024428e-03
 3.29593155569048e-03  1.52608283651830e-03  3.46627432759691e-04  4.67184044649554e-04
-3.68314009764066e-03  1.01704629223230e-03 -1.19394486370373e-03 -1.26884108208328e-03
-3.12970184350449e-03  1.17074374535218e-04  4.98785370697455e-04 -7.44486373012801e-04
 1.00673880663177e-03 -1.68960286923110e-03 -1.20840018093207e-04 -1.30243094347332e-03
 3.25157656023606e-03 -4.97575026620934e-03 -9.81102080088953e-04  3.09893683467316e-03
 1.13637522108074e-03  3.23519935942495e-03 -2.15483429774826e-03  1.13599772228434e-03
 4.79179179296415e-03  1.23598281628405e-03 -1.09623662184381e-03 -2.65021892056380e-04
-5.01373325923597e-03 -7.72353529367352e-03  1.08563541716464e-03 -1.09161557631932e-03
-1.11139096805645e-02  2.22462698809111e-03  1.55958214626765e-03  4.16820465162063e-05
-5.37324565032891e-03 -1.75540202245177e-03 -3.01487447966977e-04 -3.26326087281680e-03
-3.71088931169144e-03  1.05670332756603e-04 -1.28606551824420e-03 -1.90797180351326e-03
 2.50955635884847e-03  1.06060230517391e-02 -6.20882929491033e-04 -4.65075711872968e-03
 4.18812355231006e-03 -3.24891805711572e-03 -4.17382642076508e-03 -2.67961830683663e-03
-1.71129256113834e-03 -5.49226716577627e-03 -1.55922627517548e-03 -1.87483925363955e-03
-6.66543356810514e-03  6.28046557771055e-04 -4.17544491501555e-04 -1.75164789276327e-03
 2.35732346838458e-03 -1.96384097527894e-03 -6.20251389132804e-04 -2.79307193909335e-03
 2.41614194579428e-03 -8.11678186483737e-05 -1.28278008568764e-03  3.61589399896091e-03
 2.19235474361419e-03  0.00000000000000e+00  3.60695936753567e-04  0.00000000000000e+00
 1.75974483546795e-03 -5.45673008028333e-04 -2.49865883910207e-03 -1.63613915699669e-03
 3.37134846414250e-03 -7.35189240416510e-04 -1.45922870393668e-03  1.70138743696942e-03
-1.22240401871874e-04 -1.82035908122466e-03  2.60874389966530e-04 -1.47609355003049e-04
 1.51533660118796e-04 -1.17206242177271e-03  2.06391200611355e-03  1.64617628709764e-03
 1.08156224297963e-03  1.91938432893638e-03  3.37686302336307e-04 -1.83518553728151e-04
 2.48268654920791e-03  1.15791277638968e-03 -2.29516151331650e-03 -1.85465106728552e-03
-2.97526034029231e-04  2.43603148551972e-03  9.88893336827369e-04  1.23378892657083e-03
-1.89334485194251e-03  1.09122277821688e-03  1.78566313640661e-03 -4.24575393889035e-04
-1.80866201972534e-03 -3.26336246623483e-05  4.72054220769216e-05  4.97617624755856e-05
 2.06552172646527e-04 -9.99468846345750e-05 -1.17707900097886e-03  9.32642678875054e-04
-1.10040131232504e-03 -7.76400816887691e-04  2.13182860520815e-03  4.66185143674294e-04
 2.23016144417492e-03 -8.42812270909208e-04  4.01691315106644e-04 -7.65571640772430e-04
 1.62376242676706e-03 -2.52216335900798e-03 -1.34816479872554e-03 -4.44065513682200e-03
 2.82835168649324e-03 -3.96076530162976e-03  1.11141197338051e-03  1.93757518396931e-03
 6.80391946990301e-04 -3.79309068306682e-03  2.83365341256054e-03 -1.11153680191439e-03
 3.01542711651189e-03  1.29246615596961e-03 -4.35911335424634e-04  1.03831262351622e-03
