63 0 0 1 2 0
 2.71390083964174e-02 -4.00912418311034e-03 -2.48731559021437e-02  1.16353866270071e-02
 1.33323860148225e-02 -8.43677418103453e-03 -2.36855665991511e-03 -3.85523338725442e-03
 1.96225863757081e-02 -8.78180013941452e-03  1.45493823534411e-02  6.91319834034905e-03
-3.94754330630072e-03  1.66222267543063e-02  1.69383286806630e-03 -1.03715460808067e-02
 2.81928860296093e-02 -3.77180853496384e-03 -3.84129459035176e-02 -8.76641586919307e-04
 7.59595408420694e-03  1.67005066282796e-02  1.64499633046089e-02  1.50526648602500e-02
 1.36623766099441e-02  3.12503387101790e-03  2.43482222629510e-02  2.74287872636962e-02
-9.44847729739740e-03  6.43058459380850e-02 -3.17958075561099e-02 -3.59892937373464e-02
 1.81762835318438e-02  1.36465743392968e-02  6.77234561459153e-04 -4.65987301232326e-03
-1.51191883467553e-02 -1.25858459356806e-02  7.26191742787376e-03  6.11418019926457e-03
-1.27271222924298e-02 -1.56135876404974e-02  5.13165471906364e-02  1.00483006154811e-02
 3.73235983418456e-02  2.76020525571790e-02  4.81854932433469e-03 -1.67028771271849e-03
 6.16438285226430e-03 -1.86185718152180e-02 -5.48213287194921e-02  2.85291477096250e-02
-1.02533334743334e-02 -3.05490904846561e-02 -1.44757003990449e-02  3.92554957340137e-03
-4.05173662779508e-02  5.12415780087709e-03  1.75139620290196e-02  8.26397252187765e-03
 4.45599389245002e-02  2.52568011965155e-02  1.57121117309063e-02 -1.09862699490268e-02
 3.19427811541898e-02  2.49356815106495e-02  1.17963116437295e-02  1.31208749417711e-02
 8.84485906078977e-02 -2.14335212185742e-02 -2.92433984972355e-02 -6.17981999169008e-03
-2.10392259024236e-02 -4.48091395380418e-02  2.69033129647378e-02 -2.53414635676863e-02
-2.25416829286828e-02  3.76282278544118e-02 -1.45695346329667e-02 -5.38302115394142e-02
 2.98946193429010e-02  3.10774148946263e-02  8.26633829947737e-03  3.69517027087181e-05
 1.58252403712524e-02 -3.15195378877318e-02 -1.18842781002788e-03  1.25716297542833e-02
-2.23078271380164e-02  2.03276419701366e-02 -1.58305067079433e-02  2.31520632730161e-03
 8.32248870994316e-03  2.12575209278449e-02 -2.17376764329163e-02 -9.46099963044893e-03
 1.90475665615919e-02 -2.58464450789666e-02  2.85860352663659e-02  2.26810409971100e-04
 4.84558642579321e-02  4.72490749529336e-03  2.25845389394756e-02 -2.68742815851797e-02
-7.42228036699930e-03  2.40022069261117e-02  1.67769241391035e-02  4.63607569546306e-02
-7.38069192841163e-02 -5.66607569354050e-03  1.66591655821239e-02 -2.25919256131767e-02
-1.04682971872309e-02  1.50164186909009e-02 -1.99520040072232e-02  2.51819467210224e-02
 5.67512130603647e-03 -3.31331413050946e-02  6.05252770229482e-02  5.07530229735721e-02
-7.88739173414208e-02  3.61256438922036e-02 -2.44145333037440e-02 -3.58444353110704e-03
 5.21175944219784e-02  4.48898554225350e-03  2.91605219961560e-02  3.61686134936860e-02
-5.24227084334352e-02  1.93721619384237e-03  4.62795517127232e-02  5.60447296301155e-03
-7.09638093321430e-02  1.20679377613300e-01 -2.88036330399569e-02  4.04888984792799e-02
 1.83187654659551e-02 -1.86183091996449e-02  4.67041675833704e-02  2.41701448307338e-02
 1.60957214108869e-02  9.29978450932586e-02  1.19689531796480e-02 -3.61385315378920e-02
-2.76852428055615e-02 -8.19481417031675e-03 -1.78582263346670e-02  2.32402156122002e-02
-3.65016227428574e-02 -6.65588739433255e-03  1.61066725228248e-02  3.47881841064843e-02
 5.54488484892400e-03  8.17237635564393e-02 -3.71335037675755e-02  8.18037969852861e-03
-2.71219102746915e-03  0.00000000000000e+00 -2.95580526624023e-02  0.00000000000000e+00
 1.42535489312972e-02 -2.97189968109824e-02 -1.16237353316396e-02 -5.70173711932915e-03
-1.52607664333141e-02 -2.35869687473232e-02  1.43395846868013e-02  3.11845928893547e-02
 1.45447312089706e-02 -3.53733207775198e-03 -2.35931266512735e-02 -4.00437485729862e-02
 1.89615399411779e-02  1.35418668443942e-02 -3.45532923135659e-02  8.79483630923206e-03
-8.60479366458930e-03  3.00846760856373e-03  2.59423030994863e-02 -1.32049501167662e-02
-9.05822273588022e-03  2.78491421679668e-02  4.13433719474749e-02 -1.20076364865175e-02
-2.13829013476769e-02 -9.79507968206482e-03  1.43425093345912e-02  1.69049203425932e-02
 2.26725284577650e-02  1.26428159566252e-02 -3.05472450239455e-02 -3.20996505497465e-02
 1.10301947245262e-02 -2.76889997333360e-02 -1.38687890699002e-02  2.22341084684843e-03
 4.08690056391736e-03 -3.03733384298286e-02  3.96469972485430e-02  4.83568449057061e-03
-4.39642705491363e-02 -4.99521931614924e-02 -5.62237311439641e-05  3.39118913564882e-03
 1.86461003504840e-03 -2.34171700013387e-02 -2.89303530235804e-02  3.97964388363698e-03
-1.76378407340030e-02 -2.02797591842841e-02 -1.24380453204378e-02  7.15090080584714e-03
 1.93402543760383e-02 -6.07216267776364e-03 -1.72188932259607e-02  6.22283727512640e-04
-1.36206341550467e-02  2.92090791273518e-02 -9.50346572495606e-03 -2.87915851056939e-02
 4.27289880635002e-02  1.04510609712652e-02 -1.56542137532803e-02 -8.25771364782716e-03
-2.02412862920548e-02 -2.18308946517470e-02  2.95668917267795e-02 -4.70897068385169e-02
-1.66154786355862e-02  1.18339085607121e-02  4.67188432542526e-02  1.77999684529947e-02
 1.52215117639439e-02  1.96702881149810e-02  4.77361218000134e-02 -2.47632214326480e-04
 5.77247293278528e-02  7.45626243926476e-04 -1.83554304502502e-02  1.98243305569226e-02
-4.79058637702289e-02  9.56032068173615e-03 -5.66386262283890e-03 -1.36919354090478e-02
-4.41805958813236e-02 -3.14951868890182e-02  4.36010003533815e-02 -8.78378603901740e-03
-1.98447348524764e-02  1.13420545545722e-02 -2.96661186719596e-03 -6.98910915380554e-03
 1.79696799363561e-02  1.81990611631915e-02  9.93607118796448e-03  9.01422415317695e-03
 2.86506054564467e-02 -1.00705685824576e-02 -1.13567350296682e-02  3.29647869375748e-02
-1.51446859036728e-02 -4.43494592584222e-02  3.46439447675527e-02 -2.06373264386169e-02
 1.25314765719841e-04  4.97927474366927e-02  4.74335975920209e-03 -9.34708362250330e-03
 3.92919380569345e-02 -2.14464598979006e-02  3.08794650020713e-02  1.55545345696009e-02
-3.39640314313369e-02 -4.18455253353263e-03 -1.27675932081309e-02 -2.75323428382181e-02
 1.02683899432567e-02  7.00015926317849e-02  2.46450657269250e-02 -1.36985852089582e-02
 1.10156957035133e-02 -2.53917290946468e-02 -1.32497533558057e-02  1.44900549699752e-02
-1.91329962082049e-03 -1.15655630845789e-02 -1.08476464212139e-02 -1.00070433500925e-02
 1.00661879955599e-01  4.00045090843689e-02  9.36169021928885e-03 -2.37039687166486e-02
 7.99169036935180e-02 -3.55697688633667e-03  2.05254405708693e-04  3.28671078756140e-02
-2.21194293222502e-02 -5.10374038078786e-03 -3.08118096500635e-03 -2.01059877836149e-02
-1.68790077432697e-02 -1.56598424128754e-03  3.46090688496107e-03 -1.09239603431096e-02
 1.22650017222740e-02  3.17523249896154e-02  4.71340656065423e-02  7.39445029500171e-02
-1.90554355732759e-02  4.30590965863718e-03  5.72819810195729e-03 -2.11432407235373e-02
 3.12906038949934e-02 -4.59364218776627e-02  1.35465883412361e-02  1.66185202014891e-02
-9.20237899788460e-03  2.92154224389914e-02  5.16305392214280e-02  1.23969047270753e-02
-3.77672810723388e-02  6.55267329816981e-02 -2.82118510738725e-03  5.43909889310834e-03
 2.68703935363483e-02 -2.44086326896590e-02  5.56976245282609e-02  3.90822402737144e-03
 5.93240113612496e-03  7.24669386022999e-02  5.48257967806321e-05 -1.99721616543586e-02
-2.84965093837907e-03 -6.62648680615123e-02  2.33154974021394e-02  1.46334946464369e-02
 3.07183661285981e-02 -4.51067142828103e-04  3.43048287085994e-03  1.54880683133309e-02
-2.00518602835390e-02  2.44237663114205e-02 -3.09431893954343e-02  1.66958101980575e-02
 2.13114295396787e-02  0.00000000000000e+00  4.42335512589935e-02  0.00000000000000e+00
-3.76249480150023e-02  1.38416313398401e-02 -1.64822744378035e-02  1.72375412426275e-03
 1.59073748511964e-02 -7.48908186900693e-04  1.47100572819767e-02  1.92476949336863e-02
-5.31696119161126e-03 -1.25824685586897e-03  3.43341786785969e-02  2.35972536646795e-03
 3.88408726028518e-02  1.30986718476230e-02 -4.37019541125463e-02 -5.09854092908202e-04
 8.50677925715923e-03 -1.42095763605745e-02 -2.22055923686126e-02  7.42254291901582e-03
 5.33703899843295e-03 -5.45244497470331e-03  1.35122424502199e-02 -2.67549854010955e-03
-7.92225479116540e-03 -3.94340820616699e-03  3.36459203307766e-02  1.00457913777923e-02
 9.44778163575969e-03  9.91190385424581e-03 -1.76563788565620e-02 -6.90621915605022e-03
 2.24944047217819e-02  2.55813474793882e-02 -1.18316058789907e-02 -3.02410069100435e-02
 2.61111453956271e-02 -1.26665797161764e-02 -1.78366161494845e-02  1.38659848106237e-03
-5.10446246354016e-03 -1.68061126115461e-02  3.30816698684779e-02 -2.23759853193771e-02
-3.04664661001246e-02 -2.74384639204146e-02  1.69347111891982e-02  2.48202332310258e-02
-4.62768665808891e-02  1.89503242421454e-02 -1.39812856543493e-02  6.44079554454769e-03
 1.94492755692207e-02 -9.05420072390045e-03  1.01026391384965e-02 -1.09417117921996e-02
-3.46821227746020e-03  7.15870640869579e-03 -2.40498236361921e-02  1.81463354402072e-02
-1.65678274913168e-02 -1.65110534429694e-04 -7.96761921483228e-03 -8.44854198790690e-03
 4.92600099379395e-03  3.90015825827210e-02 -6.71461622462962e-03  2.07598354022555e-02
 4.23202307094066e-03 -1.92123766373907e-02 -3.48856444809115e-03 -1.52494658958503e-02
 2.61801982977819e-02 -1.14253122065399e-02  5.98227562533277e-03  4.63155875911689e-03
 1.49367306673402e-03 -3.61914011972834e-02  1.75514176443486e-02 -2.50460711251813e-03
 9.61428424574051e-03  4.13778193202363e-02 -1.31919219499123e-02  2.03028827014088e-02
-1.07918603301315e-02  4.56662767392428e-02 -1.83978287207083e-03  1.54336431106193e-02
 3.44094807778821e-02  2.36676103669130e-02  1.44717195665372e-03 -4.04167481308926e-04
 2.57532289534585e-02 -2.82015992272593e-02 -2.63289217107126e-02 -1.57591868156294e-02
 2.40200518719021e-02 -4.09921510828759e-02 -1.55077151965177e-02 -1.38814420442333e-03
-5.76294508907186e-02 -4.51143330141195e-02 -1.21301110630619e-02  1.22474425193763e-02
-5.03054217180545e-02 -2.05157173482023e-02  1.80733465043671e-02 -1.12733312804490e-02
-4.77717303388164e-03  1.86061258345568e-02  2.69007455223834e-03  9.56490760940666e-03
-1.04217989668791e-02 -3.30983162799317e-02 -3.12422793584070e-02  3.62129281110492e-02
-4.67814528649372e-02 -1.13263841926549e-02  2.54592043021888e-02 -2.66225944444624e-02
 5.13021646649975e-04  2.70067898186179e-02  2.00863410282706e-03 -2.01685125062385e-04
 1.33784788354983e-02 -3.32274369488098e-02  3.32729003337773e-03  2.90273798192806e-02
-6.72233229913590e-02 -4.25441479486785e-02 -4.37082043087453e-02 -4.89539020964455e-02
-1.71607295732194e-02 -1.29261712094806e-03  8.40206243525790e-03 -2.55164333602916e-02
 4.12153446093814e-03  1.72453813095696e-02  1.99462409074530e-02  1.85630872483874e-02
-1.40182644374647e-02  1.74965556556856e-02 -1.84164364384855e-02 -3.95230269109991e-02
 8.08930251908338e-02 -2.40742127375373e-02 -1.08196184340109e-02 -1.83309212234040e-02
 1.34019441285623e-02  1.30433948254717e-02 -5.47356784231310e-03  9.14739313914384e-03
 3.51648654324141e-02  1.47717837646624e-02 -4.43492224106190e-04 -3.42422743938633e-02
 5.18836216225290e-02 -1.16489645689222e-01  3.03771316702277e-02 -2.37850090505676e-02
-1.36532364080991e-02  1.11198132206431e-02  2.02110811969420e-02  1.90715582264752e-02
 6.13376261632956e-02  1.57565783246174e-04  1.85288384247969e-02 -3.40480736506399e-02
 1.27876764411169e-02 -6.84242418587286e-02  2.72969337504966e-03 -2.09365354002392e-02
 9.65597765424109e-03  6.89428906413817e-02 -2.33008890924493e-02  2.66200738678041e-03
 5.54568384702820e-02 -2.85322365266449e-02  2.23793226036250e-02 -3.07700815992585e-02
-2.52766542773230e-02  4.02913775135414e-02  1.30442826739372e-02 -8.03672337134247e-03
-2.84958537350624e-03 -3.92535251728659e-02  1.38988105034424e-02  4.41570316903048e-02
 2.76326098689682e-02  0.00000000000000e+00 -3.15031532313125e-02  0.00000000000000e+00
 1.36019599357073e-02 -6.13151790714796e-03  2.63563516121695e-02 -1.18535290055432e-02
-1.60910723429334e-02 -1.26468215102640e-03  1.12204088329635e-02 -1.91800256109816e-02
 5.79469226399377e-03 -9.02140737688438e-03  9.29411919661416e-04  2.14874463280932e-02
 4.66736221280368e-03 -1.40989001947249e-02  2.48353997132595e-02  3.40843145233683e-02
 4.01403560313376e-02  1.89564981299554e-03 -2.14137228954609e-02 -1.56477710898009e-02
-2.72389909206167e-03 -6.75611225369718e-03 -1.90794319152424e-02 -1.34861977950809e-02
-3.33417259004033e-02 -2.41387388252697e-04 -2.16550754670721e-02  1.20446615422950e-02
 4.02591838030475e-03 -1.92264367448006e-03  3.43592647823987e-02  9.89553380941620e-03
 2.56497303258413e-02  7.15326935314565e-03 -2.05060548749380e-02 -2.65965567666865e-02
-7.95546813846264e-03 -1.24313781130983e-02 -3.14252180326578e-02 -1.44607122188662e-02
 2.03362194318715e-03  1.21707993986432e-02  4.09396135469264e-02  3.17528612498970e-03
-3.61083390603687e-03 -2.04335843055811e-03  2.87252209676043e-02 -1.12931232221092e-02
-1.91886471049330e-02 -1.44236549434659e-02  2.06160923593251e-02  3.11183834165402e-03
-4.30070870174668e-02  1.60893970452980e-02 -5.37994253648371e-03  2.90389303030931e-02
 3.67168711296997e-02  8.91479217591790e-03  9.40489593317398e-03  1.72819816713798e-02
 1.37340788502102e-02 -2.67264376171319e-02 -2.85019463076116e-02 -9.11392644896317e-03
 3.06432052090799e-02  3.44792129009887e-02  4.25431759413094e-03 -9.44294831447815e-04
-4.09907569156489e-02  4.43353279278726e-03  1.56320778931774e-03 -3.39128821125204e-02
-3.98230884048106e-03  4.36796277136932e-02 -2.01524224124234e-02  1.40059661650573e-02
 6.07213757721066e-03 -8.48090054886406e-03 -2.36237464952806e-02 -1.72572420728191e-02
 1.65690554370050e-02 -1.35745602764182e-02  3.74534067934915e-02 -1.03880057479007e-03
-1.82686512262616e-02  5.88966534404480e-03  6.97684159666837e-03  8.52967202022888e-03
-4.39343037684866e-03  9.91501826051004e-03 -2.97866822379723e-02  2.91704345781794e-02
-9.79585674798775e-03  4.10787628800631e-02 -1.30335117385987e-02 -2.37184874564257e-02
 8.84111607365636e-03  2.36155742212265e-04 -2.09908037645542e-02 -2.08397611032739e-02
 3.11165437543784e-04  1.52026906259517e-03 -2.83822845067416e-03  1.90810062136548e-02
-3.56658444801867e-02 -2.68134082210064e-02 -1.34674384577717e-02 -3.39016948377813e-02
-1.97370889586159e-02  5.16810214737489e-02  4.84099294113601e-03 -1.50558486239494e-02
 3.50882920314224e-02  2.14358988552652e-02 -3.13296513046883e-02  2.22675366364498e-03
-2.25685699368878e-02 -2.82976810473139e-02 -3.54442393342836e-02 -1.29566516454426e-03
-3.10104190786610e-02 -2.41517895310754e-02  2.61251416248956e-02 -6.75203248153824e-03
 1.07595754632251e-02  1.32639728771149e-02  6.04018547785297e-03  1.39474350523948e-02
-1.41971682580412e-03  4.72115627107776e-02 -2.64401121365149e-02  2.28222764287069e-02
-2.15760151744094e-02 -4.12082817457192e-02 -2.72733373655294e-02 -2.53242120734700e-02
-4.55739625955301e-02 -4.89954568259743e-02 -5.70136755098417e-03 -4.42255235389079e-03
-6.04397459339603e-02  1.49163099315522e-02  2.59550639682382e-02 -2.13993137389470e-02
-4.80552767376796e-02  3.01929621530240e-02 -1.32643863079362e-02 -2.78222072431535e-02
 4.78212031709490e-02 -1.17633058369145e-02  1.19658143956672e-02 -4.60957826813914e-03
 7.45462379078892e-04 -3.53419500080507e-02 -1.28796981947170e-02 -2.42151066336169e-02
 4.39980428354406e-02  1.60662003123191e-02 -2.94469311081780e-02 -2.35848402072717e-02
 9.97829333416156e-02 -1.02189051757204e-01 -9.51448541499210e-03 -1.85404574612676e-02
-2.46148840363534e-02 -6.05286122718527e-02 -6.73378935997956e-03  6.59482647446875e-03
 7.43133329369187e-02  6.38137495239417e-03  1.01261875232330e-02 -1.95878574270028e-02
 1.00289590133856e-02 -9.62157976213793e-02 -4.39703264536267e-03 -1.96989651031485e-02
-2.86091255313641e-02  4.01058797754063e-02 -4.10191067868778e-02  1.35032716872563e-02
 9.76577485073793e-02  2.47977092521000e-03  9.17000893074674e-03 -1.63445864627540e-02
-4.35558667419920e-02  8.54761163381721e-03 -4.30735236600387e-04 -9.27056514216965e-03
 2.99965174213004e-02 -2.36002249134994e-02  4.65060095718245e-02  2.43670075064382e-02
-3.34847582080544e-02  0.00000000000000e+00 -3.19642882532052e-02  0.00000000000000e+00
 1.05697349432849e-02  1.22180531661196e-02 -2.13255710970796e-02 -7.60341234060675e-04
-4.74550894602783e-02 -3.68604744384557e-03 -3.07603289107332e-03 -3.91859219594017e-02
-9.74126348065365e-03  1.37843596808974e-02 -2.47848299195337e-02 -7.00870370388263e-03
-3.55426053462916e-02 -1.46103254205880e-02 -3.63191070969020e-03 -7.87130946592208e-03
-1.97603132338299e-02 -4.10605552777088e-02  1.65970080064713e-02  7.69933543926746e-03
 1.94479788151372e-03  1.07484562968439e-02  1.74018652028197e-03  1.41117563638241e-02
 1.83146527601420e-02 -1.69757006266418e-02 -2.02954061408112e-03 -2.01881500798887e-02
-3.22000941711867e-02  1.19153868968704e-02 -2.47661175577852e-03  1.96097900136014e-02
 8.94416401461635e-04  3.40891617867013e-02  4.07931008300906e-03  3.21330934699123e-02
 3.83566203291714e-02 -4.90922720432331e-03 -2.59100603631694e-02  1.34364711173793e-03
 1.02447128577364e-02 -1.15886340174832e-02 -3.14389764596262e-02 -5.64547012351640e-03
-2.27111026356154e-02  8.26775922648863e-03  2.67686761109072e-03  8.52512157730076e-03
 2.71014291885797e-02  1.22738387574878e-02 -8.48998352336002e-03 -2.62468085164887e-03
-3.39001739375064e-02  1.16075535774047e-02  2.21847585101646e-02  9.01598211994535e-03
-4.53745813290866e-02  8.06201847137147e-03 -8.48229645723673e-03 -6.25592189711297e-03
-3.78238742234204e-02 -7.26667529862133e-03  1.82397511664140e-02  1.95804340300940e-02
-7.14838319715286e-03 -1.77714508769122e-02 -7.24605555233951e-03  1.34770977658270e-02
 2.60983947032829e-02  1.74910397237173e-02  1.53627923381110e-02  2.73301824320979e-02
 1.17117809191405e-02 -2.44912546494011e-02  2.62319230675005e-02 -7.10559867551877e-03
-1.27118831294593e-02  2.62265061775586e-02 -1.66499738680875e-02  3.42222656341993e-02
 1.72835391863560e-02 -3.36690428478777e-02 -2.55123953719146e-02 -1.42015514035189e-02
-3.45126881852556e-03 -6.63229167193302e-03  2.27158147372761e-02 -1.87261813262681e-02
 1.99103840323836e-02 -4.22942218204074e-03  2.13808085707663e-02  3.00637534855524e-02
 2.76645758558131e-02  3.75906475090309e-03 -2.47562781546081e-02  5.57474847470484e-02
-2.41381504425488e-03 -2.65997052716851e-02 -1.55663719307886e-02 -3.01384383677008e-02
 1.65763912129052e-02 -1.48992788687387e-02  1.68500597936947e-03 -4.48319907995903e-03
-2.03535933345180e-02 -3.58439379631113e-02  5.16538981837144e-03 -1.52997738303870e-02
 8.22138133136720e-03 -4.00418800313908e-03 -1.79061595911829e-02  1.29815431528218e-02
 5.75077355478479e-03  1.79037568900865e-03  7.02851528641178e-03 -2.73442723374570e-02
 1.26118647017673e-02  1.45825373795522e-02 -3.45221165844641e-02  3.32731312688185e-02
-6.07988957498532e-03 -7.02883853050738e-03 -1.59396018554404e-02 -2.26868462203243e-02
 4.56982479613396e-02 -3.89457464800840e-03  2.00088669837002e-02 -4.68083760028212e-03
 1.92823379124644e-02 -2.05599842235266e-02  8.98200964279236e-03  2.66008473409239e-02
-1.65959414362158e-02  6.69372125644513e-02 -1.49092919648084e-02  1.60341038070258e-02
 7.72074094212657e-03  1.81538795280109e-02 -1.66163213595706e-02 -5.34221157365417e-03
 1.90753215542855e-02 -3.91900017378490e-02 -2.17211599359659e-02 -4.01060029534259e-03
-2.35045581450440e-02 -1.22816157859195e-02 -9.30351706517653e-03  7.13234179238165e-03
-4.53807096814947e-02  5.19948841464578e-02 -1.03272720561440e-02  2.75591394788250e-03
 2.54354115279484e-03 -1.87617899863156e-02  3.08919833042706e-02  1.31399843787947e-02
-6.09895705967403e-02 -2.32085084554706e-02  2.61911749464932e-02 -3.35508713219883e-02
-5.20668943383428e-02  8.81675672502179e-02 -2.37869664540360e-02 -2.20627603516018e-02
 3.20767686761941e-02  5.71378598810916e-03 -8.74878365993026e-03 -1.86165439018031e-02
-1.90190503036562e-02 -4.13073834347165e-02 -1.28936082160719e-02 -2.22055959992765e-02
 3.89221545218824e-03  4.64722152205099e-02 -8.79531421262662e-03  1.57384647642006e-02
-1.37640650184666e-02 -7.55589745442882e-02  1.54594935194676e-02  1.94759896692727e-02
-5.32433118439068e-02 -2.18786504431067e-03 -4.28871423166145e-02  1.49750885708633e-03
 4.16994862224800e-02  7.09344064715167e-02  1.65374144970346e-02  7.13555494228188e-03
-7.79674723013429e-03 -4.36613222972919e-02 -8.87969400185048e-03 -3.73694463274263e-03
 4.42437932594911e-02  6.41844105652382e-03  2.97421552545516e-02 -2.24022138955732e-02
 3.14138080673265e-02  0.00000000000000e+00  1.82263696347750e-02  0.00000000000000e+00
-5.41646652215853e-04 -8.24995218949831e-03 -2.81591169858516e-02  2.57550457276156e-02
 2.60306525243745e-02  3.81598014506390e-03  3.06275098683858e-02  3.00945566589491e-02
-1.15012664051466e-02  9.12171359967045e-03  3.42419268081165e-02 -8.77505458358307e-03
-7.61731590860515e-03  3.69754497580635e-02 -2.84271551360895e-02 -3.42541199896687e-02
-6.57039161654218e-03  1.94926457053400e-02  8.69080734304855e-03 -5.48138337389744e-03
-6.17405846746768e-02 -9.54075204691954e-03  1.73200465104551e-02  4.03290263586798e-03
-6.67675655362279e-03  6.21420165690618e-03  2.36364737732923e-02  1.87345511378540e-03
-5.87052881692018e-03 -2.27126831029341e-02 -1.97674127554918e-02  1.23214952845583e-03
-1.66634510095877e-02  1.29027521593308e-03  4.27938918613844e-03  9.11859576726343e-03
 4.57336905031573e-03  2.00748375960744e-02  2.17500916840679e-02 -2.33549295643786e-02
 3.54523102572968e-02 -4.14776155021864e-04 -2.98635614405428e-02  1.43003231234753e-02
 1.60084969901068e-02 -1.93100066429486e-02 -1.60458936068625e-02 -3.27505083528468e-02
 2.86840807854440e-02 -2.84392639893075e-02  3.80933671929352e-03  1.35029778286148e-02
 7.45949352333705e-03 -2.10105063454066e-02 -7.82616747225669e-03 -1.19962915751739e-02
-6.56321929523041e-03  2.34363407242955e-02 -7.56427009031974e-03  1.30228427347256e-02
 1.85127599594997e-02  6.09956748236236e-02 -2.67958973110057e-02 -1.14545668412374e-02
-2.53143487366768e-02  1.39829582848305e-03  6.00158455841789e-03  1.22989276093741e-03
-2.61560360704155e-02  1.64336748143788e-03 -5.46060930240853e-03 -1.04417895783792e-02
-1.91009654703705e-03  1.32713031018696e-02  3.73141682137939e-04  2.92569850940997e-02
 3.35084138179095e-02  2.80325976332826e-02  2.26279591986975e-02 -3.19427545983990e-03
-2.01826397178388e-02 -6.59225797316014e-03 -9.97347987832608e-03  3.70494166470103e-02
 1.31475080177152e-02 -1.96341551435217e-02  2.53242778823249e-03  2.80857226000204e-02
-5.49602848026433e-02 -1.35278698369212e-02  1.93635701453186e-02 -3.26827615285191e-02
-1.96452918273032e-03  1.38591031715738e-02  2.42761413890714e-02  2.75283378636690e-04
 1.04205844275613e-02  3.31905980591791e-02 -1.40467851812611e-02  4.39116046978590e-02
 4.57768192978080e-03 -6.65153729892359e-03 -2.89123723750417e-03 -2.13661170288929e-02
-3.46785713607952e-02  2.50915690833799e-02  1.28066636418887e-02  1.10052702867293e-02
-4.29450949884256e-03  2.31139279898054e-02  2.02806193329156e-02 -2.29662208758903e-02
 1.15688749648632e-02  2.37678357410357e-02  3.41724051608900e-04  3.05406019827840e-02
 8.55794073725735e-03 -2.86926230223218e-02 -7.54457402508956e-03  1.03074373416652e-03
-9.71037970855047e-03 -1.78030099118858e-03  1.02699681137590e-02  7.20020923309651e-03
 7.64573976456761e-03  2.75400322886036e-02 -1.09847504250553e-02 -8.84178863874468e-03
 5.03309388548426e-02 -1.52634779423629e-03 -2.53119023235920e-02 -7.98228766108314e-03
 3.36885184144696e-02 -1.47252573288403e-02  3.03016294842678e-02  2.04935364438033e-02
-1.81127073021716e-02  3.09786745162246e-02 -1.02009941343442e-03  1.21202034913631e-02
-2.88180433045346e-02  2.28159901989809e-02 -1.26375642897715e-02  2.35535889868759e-02
 1.99173256949394e-02 -8.31855676147613e-03  7.49235626994015e-03  9.86570908213385e-03
 2.93936734447827e-02 -3.12885400188199e-02 -1.59879079351950e-02  2.61780533635007e-02
 3.77276657545783e-03  1.12547653936497e-02 -4.55662980532947e-02  2.34500576831356e-02
 3.44590148803277e-02 -2.93859938130137e-02 -4.68003253020452e-03  1.45478170381596e-03
-3.45213256555432e-02 -6.04544983363318e-02  2.16376812833396e-02  2.26685136038738e-02
-1.16005210164063e-01  5.25668326762573e-02 -7.45635421397394e-03  6.54999405682889e-03
-6.51171276279214e-03  2.21991359767652e-03  4.88609892523889e-04 -1.28356225152734e-02
-3.84452782687573e-02 -1.83860456872906e-02 -1.81137071903092e-02 -7.35808026283040e-03
-2.42692037515599e-02  1.03408020456767e-01 -1.23538460556360e-02 -1.21913265471420e-02
 4.58318012866617e-02 -5.21589623976090e-02  9.94417963801731e-03  6.96427212697833e-03
-1.14159463552260e-03 -4.57719554910640e-02 -2.38245436688555e-02  4.52990257409612e-03
-1.85185284167902e-02 -1.16923123844652e-02  1.80678948729500e-02  1.56028835626541e-02
 2.27844158087340e-02 -7.39267448642925e-02 -4.19648481362461e-03 -1.10444216902592e-02
-7.29100928502275e-05  1.90729334267450e-03 -4.33722215307872e-03 -2.46238622686113e-02
 6.22284024450100e-04  0.00000000000000e+00  1.06260465240685e-02  0.00000000000000e+00
 3.25124571392964e-02 -1.45443239591969e-02  6.55875872226993e-03 -3.93138798883773e-02
 2.57562098677287e-02 -3.21232435490727e-02 -3.66750696786742e-02  1.79173328181920e-02
 1.10189194644214e-02 -3.10757768354448e-02  1.78507655285084e-02  3.16299193794255e-02
 1.59557181035796e-02 -2.75926212650000e-02  3.09947876398416e-02  1.66117445078846e-03
 3.31501804481912e-02  4.45117952692263e-02 -1.91686091357621e-02 -1.30654055031345e-03
 3.49358432781454e-02  1.07273391430353e-02 -3.05137039542148e-02 -2.35059943709796e-02
-1.94357678514526e-02  2.88021150381961e-02  3.10189379720874e-02  3.73668770639655e-03
-1.59338712252340e-02  6.78714490280222e-03  3.65094160426070e-02  2.65093844262229e-04
-2.28839425558969e-02 -2.14185662167002e-02  1.06906501670294e-02  1.19934108868600e-02
-4.75632818119834e-03  2.47138781688268e-02 -1.76078059540168e-02  4.11062342850174e-03
-2.90197453803043e-03  1.67252945518452e-03  2.79003623258502e-02  4.13714430593516e-03
 9.61602851843176e-03 -2.12036189606419e-02 -4.16495589648078e-03 -7.18391038104800e-03
-1.99373969708525e-02 -1.56093884671150e-02 -4.16610922397293e-03 -3.92461698375577e-02
 2.11872927753245e-02 -3.41579385139626e-02 -1.17779642357381e-02  1.85214553904645e-02
-2.29177503926120e-02 -5.69491871125304e-02  2.90622205290463e-02 -1.24578947070170e-02
