127 0 0 1 2 0
-2.56913157946001e-03 -3.60768209201724e-03 -3.06446801202722e-02  4.39411820335344e-03
 9.31796774963086e-03 -6.45022245280214e-03  4.53258964275535e-03  5.02038570522346e-03
-1.09208198734575e-02  1.59431131997788e-02 -6.82349388452627e-03  4.75161947363746e-03
-2.00293071086848e-02  1.56410246379738e-02 -8.36331730494390e-03  5.96575595519963e-03
-2.51490819471975e-02  6.46105720166731e-05  6.53113171484600e-03 -2.28554276585352e-02
 4.34777426414362e-04  1.40758563648473e-02  4.48675362315710e-03  3.66162883304499e-03
 3.02648546659406e-03 -9.38477845207557e-03 -4.77084308476386e-03 -1.26684876526293e-02
-1.52993917246060e-02  2.63731239420720e-03 -3.08609125141486e-03 -2.02134179033578e-03
 3.56486322018333e-03 -1.07097192488032e-02  4.71416382773343e-03  5.80838593727427e-03
-8.03682597350123e-03  2.77818711704116e-02 -2.15755190520364e-03  1.04961527389639e-02
 3.00106210194715e-02 -1.68091299679616e-03 -7.67370022256411e-03 -1.15205289161840e-02
 3.50679777562475e-03 -1.67704503403393e-02 -2.23993056323014e-04 -1.46677660374229e-03
-4.33214086381343e-03  1.84931557594865e-02 -3.60851668472190e-03  1.73340197546231e-02
 8.30566253768421e-03 -2.87488368957254e-02 -3.53182679964400e-03  2.10604403576377e-03
-2.90061482986433e-02 -1.52860620578378e-02 -9.22829518549017e-03  1.10772980755631e-02
 6.15799383355373e-03  3.42788880309604e-03  4.42395035209007e-03  1.09792332191103e-02
-1.81296862902209e-02 -1.70102854467260e-02  4.83186010155343e-03  1.08633232970966e-03
-1.24324330369928e-02  4.52678574588515e-02  1.35547270919290e-02 -5.31928024862399e-03
 4.80902227437084e-02  5.20341827190071e-03 -6.99496536185066e-03  3.51350176386803e-03
 9.03607970103968e-03 -2.55602116621981e-03 -4.17838479929719e-03  1.04569822034367e-02
 2.28992742572260e-02  1.43860309024019e-02 -1.62874649144865e-03  1.14080260173893e-02
-1.08027290371147e-02 -2.73961659410466e-02 -6.40630270269952e-03  7.64554233407302e-03
-3.23536405337187e-02  1.60566762546571e-02 -1.84386317095323e-02 -2.32401472488068e-03
-2.60287447846191e-02  3.67170461117607e-02 -1.77293481729265e-02  2.17975497041320e-02
 4.85989058093414e-03 -1.89452028433980e-02 -1.11827629980132e-02 -9.91574114817834e-04
-4.97951562487955e-03  2.53190348763793e-02 -6.81753948160915e-03 -4.97149537548147e-03
-2.23797879402122e-02  1.08464700191332e-03 -7.13004194708637e-03  9.83339098784303e-03
 1.71370861889777e-02  1.98529349149561e-02 -4.01357657219917e-03 -4.60246715362333e-03
 2.81190101501445e-03  2.83001099108822e-02 -3.41699749084432e-03  4.66659467268855e-03
 1.93167579297737e-03  0.00000000000000e+00 -7.44436551068131e-03  0.00000000000000e+00
-1.21811951412729e-02  1.40220133056181e-02 -1.84198336339956e-02  8.28921425613063e-03
 8.86590411357117e-03 -4.84504571829668e-03  6.63731465420445e-04  9.07884428571016e-03
-1.55264242018458e-02 -1.19455496520542e-02  3.33832462412238e-03 -4.50550277610760e-03
 1.30371160392446e-04 -9.60419998508100e-03  2.48211005178635e-03 -3.11889326328302e-03
 1.13655827518696e-03 -7.53501899356613e-03 -1.59358587963123e-03  1.01667232932433e-04
 5.03141189629397e-04 -1.04602593635033e-02 -7.19287060095214e-03 -4.44877990522055e-03
 4.16658272034007e-03 -1.38315688092787e-03  7.24526611383808e-03  5.37645537801199e-05
 4.59614441360731e-03  2.56033148077969e-03 -3.96500362139379e-03 -9.45948527631468e-03
 1.61433485981219e-02  2.47070461464833e-03 -7.61746203813917e-04 -1.99444402409495e-02
 1.10789568171999e-02  9.89866965811872e-03 -5.90157016777314e-03 -3.83478742408451e-03
 1.11601543768754e-02 -8.56495863359368e-03  2.48183900871300e-02 -1.06670966326740e-03
-4.13029505342821e-03  4.42121333553525e-03 -1.09633917018775e-02  6.60626746539760e-03
 4.69505792674012e-03  1.30224685897080e-02  7.02999762765614e-04 -3.11462631801179e-03
-4.89399841137389e-03  5.31778669039794e-04 -5.40202738033424e-03  1.89792504640976e-02
-3.38705856820488e-03  1.11431745621685e-03  8.69768105411999e-04 -1.49922357967903e-02
-1.68576771348148e-03  2.94085554640205e-03 -8.57089219102929e-03 -1.03072547630768e-02
-9.90013793553215e-04  4.12180073998552e-03  2.68888114670281e-03 -9.41761805375221e-03
-1.41029647586784e-02 -1.33171735359467e-02  1.48071972718038e-02  1.22431634267759e-02
-1.32962753967514e-02 -4.02167037962397e-03 -3.93249845516748e-03  2.03202105743630e-02
 1.07618226657505e-03  2.37749993915435e-03 -3.95564813058558e-03  5.89836152638516e-03
 3.01821390274261e-03  2.66713798929411e-05 -9.13828687018592e-03 -5.75491548559247e-03
 8.72566575960432e-03  4.10927036708062e-03 -3.32569824100269e-04 -7.21707952612309e-03
 7.42302939076872e-03  4.80871161481355e-03  2.05892768606320e-02 -6.62758072834142e-03
 4.53745106901858e-03  1.63761588758186e-03  1.15557997598808e-02 -1.66125294458019e-03
-2.20401174713340e-04  7.20591005666426e-03 -5.61621524630657e-03  1.09038026916354e-02
 5.60546703013387e-03  2.51070796384820e-03 -1.48545490322960e-02  3.71134030178741e-03
-1.66865524916030e-02  4.26410678634416e-03  6.77538084471417e-04 -1.95306134873930e-02
 4.96492828053022e-03  1.70196809107148e-02  4.52043355229007e-03  2.08418488719171e-03
-3.99830180972935e-03 -2.08082350037553e-04 -8.84723497561827e-03 -5.72168218365905e-03
-1.49253402148317e-04 -1.51614273584678e-02  3.19292422850138e-03  1.52712895207988e-02
-3.73569296968200e-03  4.42634900382458e-04 -2.52177570748380e-03 -1.97760556864972e-03
 2.24538480934429e-02 -4.71183423568429e-03  5.57593274092238e-03  3.34609139441753e-03
-6.81878218020099e-06  1.19744389829533e-02 -3.76374053399362e-03  4.06122131105692e-03
-2.11915748557368e-03 -1.10688210555825e-02 -3.28321056559082e-03  1.66406500648799e-03
-8.77100169785150e-03 -5.78676977915173e-04  3.44257934286099e-03 -3.92459347079275e-03
-2.64372618647390e-03 -2.50904102920081e-03  4.28212356657367e-03 -1.32495092051584e-02
 3.99783729342044e-03  7.01257430031096e-03  5.91995909552983e-03  3.31232443006954e-03
-6.72519925576940e-03 -2.57588326844593e-02  1.62501602636778e-04 -6.99755677592953e-03
-3.67564283319423e-03  7.63790794572819e-03 -2.77021404297778e-03  1.88573035226419e-03
-1.05600592720381e-02  2.90162945339582e-03  5.89459131171555e-03 -5.64089038426665e-03
 1.04690023160022e-02  7.10443297497952e-04 -4.29183845781787e-03  1.53925398378361e-02
 6.74004927968240e-03 -2.71168890357029e-02 -5.32692477383455e-03  1.77293097763235e-02
 2.69989477370367e-03 -3.12197665892714e-03  7.22010003320342e-03  6.73157899239801e-03
-1.34435376191742e-02  1.16461727369673e-02 -1.33237917739827e-02 -1.86002762260467e-03
 1.34694958000472e-02  6.51188258107765e-03  1.03037575302067e-03 -1.10449813337206e-02
 1.09324849623632e-02 -1.76265664036218e-02  1.34337294745656e-03 -6.47527649520691e-03
 3.66200494119911e-03 -3.33191055463724e-03 -6.65557632670643e-03  1.13675525470398e-02
-1.18256327633412e-02 -6.50802677200473e-03 -1.95739726023494e-03 -1.07369233983556e-02
-2.22857641719225e-02  8.68501026433911e-03  5.58778904327828e-03  1.22706654763413e-04
-1.47269541555796e-02  3.29129528433757e-03  1.07914433211368e-04  3.00438446927997e-03
-3.96537523385884e-03  1.09901766317942e-03  1.31353044496939e-02 -3.37672596217467e-03
-1.13776269223306e-02  1.36920990920602e-02  1.02697981737093e-02  3.93983004254193e-03
 2.32797371525107e-03  1.87742132183418e-02 -1.10558750617424e-02 -8.98760606958291e-03
 7.47390384133025e-03 -4.01279811656347e-03 -1.21785268107367e-02 -8.73532335750701e-03
-7.90483916523124e-03 -5.89321881172349e-03 -3.43962971293527e-03 -1.23707400828459e-02
 5.70954535268263e-03  3.73118430522679e-03  9.58047816163371e-03  1.97617927148710e-03
 2.02197029692093e-03 -2.11840375187511e-02 -1.06941507113682e-02  7.27583780872235e-04
 2.09057075868934e-03 -1.11840274160685e-03  1.54631830961502e-02  1.17924828685526e-03
 1.84486605703417e-02  1.25641252799686e-02  1.54383516961063e-02  1.16187480396784e-02
 8.06185957536164e-03 -2.31845007663415e-02 -5.61860938578767e-03 -3.82231401431857e-03
-2.92828030103585e-03  4.49342598915781e-03  2.19648539125299e-03  2.71237910218350e-03
 2.15068832835682e-02  1.60606022206969e-02 -4.22319656102706e-03  8.43386090097843e-03
 1.91470504704220e-02 -1.62346734573646e-02 -1.35253624870027e-02  2.73894215698314e-02
-1.82083347312045e-02 -2.42085271899247e-02 -1.49065459564905e-03 -2.86129454062091e-03
-2.27542768529021e-02  5.39886203450686e-03  1.15053718208671e-03  2.08170636576476e-03
-1.56499374119133e-03  3.52443838613659e-02  1.01074882767780e-02 -1.07028290275705e-02
 5.64625547890710e-03  1.48923618303322e-02 -7.31538143654854e-03 -1.58439265150569e-02
 3.22083905047744e-03  1.42774220920109e-02  6.36887922964880e-03  7.43134282680519e-04
-9.88405854424847e-03  2.23865858512116e-02  3.08391672334817e-03  5.63506524909748e-03
 1.56659229172356e-02 -2.25749376570619e-03  1.21160211148049e-02  3.22630522171450e-03
-1.78583133993373e-03 -1.39549479490534e-02  6.42685351197233e-03 -1.03985203285714e-04
-5.54615814288330e-03  3.57783933977555e-02 -1.63817478105225e-02 -2.71031293598609e-04
 2.32773777524114e-02  7.12252060109332e-03  1.03940820871286e-02  1.81933183976784e-02
-1.37325816983961e-02  1.14017836380577e-03 -4.13833038813714e-03 -3.80123804343932e-03
 3.16330844587731e-02  1.19312469756516e-02 -9.48416154115511e-03  1.83404440295590e-02
-1.14726598229422e-03 -4.73578311061183e-02  7.70279310562070e-03  6.60399990258746e-03
-5.29368187054499e-02  9.73777236308804e-03  6.62015997515552e-03  2.08095841517502e-03
 1.65615940970118e-02  1.67854457176265e-02  1.33949927648143e-02 -1.18136387349388e-03
 1.03294581377698e-03  1.31553044736338e-02  1.34225875049387e-02 -1.86239309521572e-03
 1.06783221960205e-02  3.13646359631306e-02 -5.20979634991902e-03  4.79394904383175e-04
 2.31314371269765e-02 -2.54799021313389e-02 -3.92056271763884e-03  1.15832120230744e-02
-1.47862841946069e-02  1.07202245302839e-02 -7.73370860102950e-03  1.08933363484955e-03
-2.33713866793533e-02  3.88571520789389e-02  6.52078950745609e-03  2.97056797696195e-02
 1.80968214074183e-02 -3.10747918844697e-03  8.23871999570798e-04 -6.31733335871168e-03
-8.54161718803509e-03  4.21054724389651e-02 -5.51777845040717e-03 -5.45735950415657e-03
-2.18371771534578e-03 -1.31615403347877e-02  6.27668747545803e-03 -7.03331753696469e-03
 8.40789372761631e-03  6.22165854660428e-03  1.28057525685232e-02 -7.17495752648462e-04
-1.99181624820893e-02  8.98256618231157e-03 -1.00902874943092e-03  8.72077145931973e-03
 4.78526317879490e-03  0.00000000000000e+00  2.33773037877108e-02  0.00000000000000e+00
 9.51386453638288e-03  2.78337393634972e-03  1.37867904643091e-03 -2.73637662695597e-03
 4.12667935477851e-03  1.55843159248573e-02 -1.80435319504104e-02  1.22528082317476e-02
 8.50226247047332e-03  4.44476784504356e-03 -5.70350347892164e-03  7.30566349747754e-03
-6.96174969336967e-03  2.27159136342719e-03  5.35708087574576e-03 -7.20650918694217e-03
-7.06189903894003e-03  1.41591026559934e-02 -1.15825962395992e-02 -2.61871340349634e-06
-7.94545050422355e-03 -4.45341851563324e-04 -7.03708191474992e-03  6.91834404462363e-04
-7.19537028209315e-04 -1.13432629351389e-03  6.36447773285668e-03  8.01161385262163e-05
-1.79321228472281e-02 -1.28514779416024e-02  9.19042690068339e-03  1.05583018667005e-02
-4.13491455268805e-03 -9.11738376187947e-03  9.22710270589413e-03 -6.50803637987608e-03
-3.91191905512719e-03 -5.73878226521470e-03 -8.65986265849399e-03 -3.10525653851196e-03
 1.84223971375632e-02  3.68810160197759e-03 -1.56003001973495e-02 -1.57584003617372e-02
-3.70258997164756e-03 -1.13177129240708e-02  1.92198335861445e-02 -8.63172807552259e-03
 3.98411652313662e-04 -8.09510592751792e-04  6.16271196460008e-03  8.29983940909427e-03
 6.97384454279113e-03  3.04424929469771e-03  8.18943103552012e-03 -5.96442741991065e-03
 5.76259730634275e-03  8.02269891786326e-03 -9.66381873747287e-03  1.07212348934835e-02
 1.00039230823217e-02  5.01387844101977e-03 -1.52982130233346e-03  1.48788195592398e-03
 6.43890955369168e-03  5.06421278602502e-03  5.43956330603959e-04 -1.35620798357281e-03
 5.67629365894644e-03  3.07429987500499e-03  6.56414880624157e-03 -1.13840086334776e-02
-5.51766503918927e-03  4.07482542917716e-03  3.51929410846502e-03  6.15492688533124e-03
-1.32231151605838e-02  6.06604631950951e-03  6.15570997527978e-03  1.06651561861679e-02
-1.00447447583474e-03  6.53948137920255e-03 -4.55908545872711e-03 -6.11715910167074e-03
 1.02324653317360e-05 -1.76154194558267e-03 -1.30497012019214e-02 -5.06113020904169e-03
-9.88778290766915e-04 -9.62882615930032e-03 -1.14961749343774e-02 -3.11995576089748e-04
 2.79575798201132e-03 -2.67172547435695e-02  2.23988144428166e-02 -1.31216926573191e-04
-6.20216242931463e-03 -5.41909834357912e-03  1.27320726683685e-02  3.81638783344825e-04
 5.92607630327657e-03 -5.09937676972462e-03  6.27063420376663e-04  5.89570520513134e-03
 7.19156047123382e-03 -3.00256125006026e-03 -1.57154575289516e-02  2.67125011812977e-03
-1.56970276225090e-03 -6.12192224754187e-03  7.26652355319448e-03 -8.55011837591245e-03
 1.89812663936235e-03  9.37342011079589e-03  3.01359150544473e-03 -1.52081524939770e-02
 1.38746298080137e-03  9.08548170741232e-03 -7.18333651743843e-03 -2.59309442583641e-03
-5.66460332335255e-03 -5.29429766292359e-03 -1.24136749213938e-02  4.04452380022709e-03
-9.16338389688227e-03 -2.04348070456029e-02  1.38164555124955e-02 -9.73832322428722e-03
 3.86590950068214e-03  3.62096050953015e-03 -4.71458193589080e-03 -4.03223034512868e-03
-3.85825365480108e-03  6.92139268843680e-03 -1.46910220812517e-02  4.60357820951920e-03
 8.01047385194622e-03 -1.15263168322261e-03  7.44041370937789e-03  3.08410338389326e-06
-2.31192653450143e-02  3.38464150840894e-03  8.40479116041584e-06 -9.74604690142493e-03
 1.53220417890068e-02  1.11453694274401e-02  8.33373682512739e-03 -1.10128897057882e-02
-1.29687639957062e-02 -5.89496252511396e-03  7.31837860739420e-03 -1.30664622289475e-03
 9.32295331743534e-03  1.15430855526083e-03  1.33671002764097e-02  4.75767979596405e-03
-2.68363509579653e-03  1.08219942123308e-02 -1.60858929994109e-03 -6.90173278621028e-03
 8.01031613214871e-03  4.02137212252952e-03  1.27436217774776e-02 -1.16755059921976e-02
-3.25765868740939e-03  5.60837259897598e-04 -3.16292175902434e-03  3.01672517182538e-03
-1.11251320895805e-03 -1.69755038551687e-02  2.68315110519442e-03  1.04588738759663e-02
-1.53081800923242e-02  8.66317006501546e-03 -4.98545826769005e-03  1.54965002761939e-02
-2.35875294160856e-03  8.31997797212815e-03 -3.37177226913422e-03  4.45187870689777e-03
-7.74418046805102e-03  1.45418198801277e-02  1.43418352835811e-02  9.26153203307424e-04
 1.91053380091465e-02 -9.54225419149866e-03 -6.27200101849212e-03  2.88858047126218e-03
 1.27962575970681e-02 -1.46250748381737e-02 -1.42243139339655e-03  1.69037071140789e-03
-3.61566316564629e-03 -6.29540872148136e-04 -3.81475129713977e-03 -1.03049297477909e-02
-7.15724230758443e-03  1.02009873671911e-02  3.49298625500764e-03 -2.50284279927773e-03
 8.29714789802197e-03 -3.73912400963942e-03 -1.34364652429260e-02 -5.31143309384132e-03
-7.98321158930683e-03 -1.31785217203047e-03  2.06431492302626e-03 -3.09568880325620e-03
-3.38589517786203e-03  2.94361538329151e-03  2.09866282302519e-02  1.17434459351525e-02
-1.89247466199709e-03  1.32333922118775e-02 -4.68916364951766e-03  1.73543401976077e-03
-1.00690442632898e-02  2.09641198482610e-03  5.24625358115871e-03 -6.63491642849526e-03
-7.85650231125217e-03  1.11154522836731e-02  9.60510831571178e-03 -1.55727889690345e-02
-7.89939481451436e-03  6.38734024431921e-03 -1.62450094233377e-02 -9.39583788433247e-03
-2.63260112390961e-03 -2.31666742556058e-02  2.78075577798067e-03 -9.33526781489527e-03
-1.02469271008313e-02 -1.76520854218309e-02  6.80319644919192e-03 -2.55102212114298e-03
 8.56725718692650e-03  6.19468476310226e-03  2.83068687055013e-03  3.29494592185212e-03
-6.63489716964752e-04 -6.76386254859128e-03  1.57504596451137e-02 -1.02826862390698e-03
-2.09947403595959e-02 -5.16106493957625e-03  2.99401242153911e-03 -1.75015164650778e-03
 1.59436937921416e-02  1.78359102074198e-02  1.24634412468696e-02 -4.12267741441985e-04
 1.38601980807650e-02  2.81734783283024e-03 -1.47577557254252e-02  1.06603148896312e-02
 6.56492203263257e-03 -2.96403231864368e-02 -1.09945921114151e-02  1.81935890057768e-02
-3.09453965620954e-03 -2.06489860568038e-02 -8.65209357928356e-03  2.42433292630068e-03
-1.57095518845149e-02  2.06844076598824e-03  1.47973203015338e-02  1.50619506874174e-02
 4.89200932000396e-03 -4.22987880534292e-03 -1.20266392386211e-03 -2.05016927087791e-03
 8.10599987157104e-03 -2.87230833547072e-03  9.94217224725481e-04 -2.82604530055997e-03
 1.16518968245337e-02  7.46774990626395e-03 -2.98437091834280e-03 -5.24865250799249e-03
 7.99743163778086e-03 -9.27326511139502e-03  2.27247922809848e-03 -2.17141844583875e-03
-1.90366611784334e-02 -6.30331991585694e-03  1.04017889131264e-02  2.18821394908855e-06
 6.75005900256826e-03  2.36948531566990e-02  4.02093349021638e-03 -7.49754558080311e-03
 1.43503508665942e-02  1.20795994152938e-02  3.79587510140727e-03  6.58100436740346e-03
-1.52143736275806e-02  1.68063337000154e-02  1.22452693229744e-02 -1.01792379305447e-02
 3.70153003080433e-02  4.79503854741995e-02 -1.13826569747880e-02 -1.14576730339447e-03
 3.60297503822299e-02 -2.09961467094537e-02  3.40294736236506e-03 -1.19987025643990e-02
-2.13926221121864e-02 -9.36168167723048e-03 -1.30479835178014e-02 -4.66355108291199e-03
 1.74589387113522e-02  1.18548271860166e-03  2.04730851609785e-02  9.69936387098948e-04
-2.57018974492648e-02 -9.18327491555378e-03  2.16477868402189e-02 -2.01847722027191e-02
-1.71590373840675e-02  2.83249493719532e-02 -1.70160721371639e-03 -9.07588513225047e-03
 3.18010887222222e-02  4.24785542628873e-03  8.98797495087785e-03  6.07256346664251e-03
 1.28275588560625e-02 -1.04647837301045e-02  2.21085887716824e-02  8.30058442349455e-04
-1.17343942774224e-03  1.88535493776812e-02  2.21977799399638e-02  1.16454245869744e-02
 6.03755233424290e-03 -9.09178373050849e-03  1.57233638205047e-02  1.52161948691756e-05
-3.35490611904901e-03  4.76044699182445e-03 -3.33774670120123e-04  1.03555647351471e-02
 1.05642708564467e-02 -2.67017087654662e-02  7.27445338456884e-03 -4.65964649203298e-03
 2.79643289371155e-03 -1.04089673225758e-02  1.48935148847692e-02  6.58279532508851e-03
-1.49362504561715e-02 -2.17331561461933e-02  3.11016366108248e-03  2.22763597911655e-03
-1.94209643378904e-02  0.00000000000000e+00 -7.37364970840719e-03  0.00000000000000e+00
-4.80026288935521e-03 -5.14207039944811e-03  2.35103875659550e-02  2.38107477777708e-03
-1.09642528753963e-02 -6.16549101259006e-03  5.92657388157964e-04 -8.13522986168747e-03
 6.77630956860899e-03 -1.68104535965182e-03 -1.15065243165682e-02  6.94873043860510e-03
 7.59895534272599e-04 -3.23832037753731e-03 -5.67825025125332e-03  2.39697396639315e-03
-3.78795658633908e-05  5.49984896161022e-03  4.77502771110262e-03  1.09759454119718e-03
 1.12524938524961e-02  6.86201318076981e-03 -4.01868128533316e-04 -2.22534458690761e-03
 5.52891763215174e-03  1.75070846762134e-02 -7.54465881605621e-03 -2.64995065173759e-04
-9.34527150019567e-03  1.43948527384585e-02  2.34723537175091e-03  1.94472284469039e-03
-7.52191217512720e-03  5.89543622216168e-03  2.48498989579212e-03  1.60326851286082e-02
-1.70500861005630e-02  2.38639775147694e-03  3.07457332261006e-03  2.20858189948525e-03
-5.90748086208771e-03  2.64561347440374e-03 -1.71545703150408e-02  1.16930571214824e-02
-3.39941288356825e-03  7.61520297096233e-03 -1.32419872183888e-02 -2.83044047290488e-03
-7.33236525759498e-03 -9.80883427307910e-03  1.10600471665268e-02 -1.01648071915194e-04
-1.44290482525667e-02  2.72174170909340e-03 -1.32065297837261e-03  3.49380772846521e-03
-4.08941198826420e-03 -1.12082400161121e-03  7.24310845488129e-03  1.84513458939882e-03
 2.95893627418144e-03  6.62272399754889e-03 -1.28045284803768e-02  9.27237391543813e-03
 1.30446984125292e-02 -5.68045110000917e-03 -1.98197200127894e-02  2.03394929950144e-03
 4.67143704107700e-03 -1.02208804955545e-02  1.98266027155412e-03 -3.60367447869522e-03
 4.03465069795484e-03 -3.06923715872603e-03  1.33167982674994e-03  5.46209274124542e-03
 2.35220553476815e-03 -1.22802656760409e-03  9.47550164000085e-03 -1.01884796615419e-02
-4.43390257839747e-03  1.14667658187968e-02  1.11903980831237e-04  1.48516975898558e-02
 5.75285778848727e-03  1.65885412314578e-02  6.72323842492592e-03 -2.24537878546447e-03
-1.41482983059678e-03  1.24226991566865e-02 -1.42396480704880e-02 -3.50632952450917e-03
 9.67049135811070e-03 -4.91441837422455e-03 -1.61414639598545e-02  1.90334813394654e-03
-1.02155233502071e-02 -1.51475513548729e-02 -3.85544250087064e-03  1.27638405956126e-05
-7.30526292222636e-03 -9.53739659188878e-03  5.89572125197313e-03 -9.02469086831292e-03
 9.38212564500115e-03 -6.84942926155198e-03  5.29941328215194e-03  9.55203969935083e-03
-8.45181176423158e-03 -1.47500479209709e-02 -2.55255694439295e-02  2.74927348264083e-03
 5.33946653505790e-03 -1.22654966791749e-02  8.60390983262621e-03  1.71734153258928e-03
-7.85677521761298e-03  2.14212699915861e-03  1.74313838181234e-02 -8.84334251387755e-03
 9.40347236968093e-03  1.09496749270318e-02  5.17511556521060e-03  4.05192972279734e-03
-4.10144857188321e-03  2.52058032527682e-03 -7.15043708955918e-03  9.69578482656506e-03
-7.63705053290007e-03 -9.27912945926739e-03  1.02226222027863e-02  5.01026578796880e-03
 3.89229990814910e-03  8.62989953680618e-03 -9.65794582146979e-04 -4.12266038448042e-03
 1.39300764789114e-02  6.36959479127037e-03 -1.46225525723078e-02  2.22375234661200e-03
-2.83716029015119e-03  1.08925326227206e-02  1.36263265096160e-02  5.76266985103899e-04
-5.12184741253005e-03 -3.41114241474153e-03  2.31873375234847e-03 -4.38483959969010e-03
 1.84200469104075e-02  9.99712110896105e-03 -6.16993056711646e-03  1.44603358371330e-02
 1.92653646754168e-03 -2.32215749554795e-02 -1.67730966925541e-03 -9.78246588400862e-03
-4.50374375960788e-03  1.26151562085481e-02  6.61726829337611e-03  6.27921054489147e-04
-2.63491718498330e-03 -5.16294342451333e-03  8.44150986080781e-03 -2.37272711731926e-03
 1.18666391046065e-02  4.57597270306434e-03  2.97343184987751e-03  1.26535194636130e-03
-2.42372863776124e-03 -1.29089579140427e-02 -7.47515458353136e-03 -4.70778590271090e-03
 1.27921815747972e-02 -1.48543366972661e-03  1.90255622268290e-02  4.41419620869719e-04
-8.19470122032462e-04 -5.54682197316881e-04 -1.80379660611637e-02 -8.58693731593191e-03
 8.08016334725532e-03 -2.87134038127979e-03  6.62941293033851e-03  1.01381552176303e-02
-2.38049889993531e-02 -5.25038641425303e-03 -8.06416001173959e-03  9.25927431634110e-03
 7.40643965154622e-03 -1.49610239515062e-03 -1.19847916285176e-02  2.37860111225102e-03
-1.83785651468313e-02 -1.66494861128977e-02  4.38187644913938e-03  3.92655301192019e-03
-2.57828424434185e-03  1.49475576929095e-02  1.31362848833240e-03 -8.25507046069856e-03
 6.50963541963930e-03  1.03031874593455e-03 -1.93735809487015e-03  5.54380271236056e-03
 7.49444194565805e-05 -4.34585468824230e-03 -2.52873521043839e-02  1.52205652634757e-03
-3.33146061060172e-03 -4.66266206912775e-03  4.08306301121068e-03 -1.51769840868146e-03
 1.46972434272214e-02 -6.08305787542390e-03  6.37589055134481e-03 -1.12637167833803e-03
-3.83505213383365e-03 -1.54448692220292e-02 -9.32872605226582e-03  1.56210882150737e-02
-6.95868838256120e-03 -7.47881127869044e-04  7.01149934399423e-03  9.29296529315727e-03
-4.32769278305639e-03  1.56592497415035e-02  1.26390757123057e-03  3.34821209721154e-03
-8.31184735477430e-03  2.45487328971113e-03 -1.71770157750301e-02 -1.58174256682994e-02
-1.45579181444301e-02 -1.94589975933940e-03  4.82428067601694e-03 -1.21407949569887e-02
 1.13512249252420e-02 -1.11316900120749e-02  4.27930363991508e-03 -1.27819342469283e-02
 1.55783602215393e-03 -2.52453107493964e-04 -9.48992664837053e-03 -2.37957002242640e-03
-8.67433237075804e-03  1.21824909583661e-02  8.21290780912103e-03  3.79213321935511e-03
-3.02288690073153e-03 -9.97026627797856e-03  1.21294738039061e-02 -1.04028161574762e-02
-5.79621928525646e-03  2.94910402833600e-03  1.97318112507541e-02 -5.15109645348864e-03
-5.07547576520175e-03  1.48824036820428e-02  3.31619683592972e-03  1.64494365632910e-03
 3.54054090070978e-03  6.84029172429555e-04 -7.79154871264443e-03 -3.85843916434286e-03
 6.97796001899181e-03  7.13347781131696e-03 -1.42891410123682e-02  2.10760408297945e-03
 5.14418183340308e-03 -1.43896815702934e-02 -5.00990558186491e-03  1.45515088826206e-02
-2.90741756749033e-02 -5.66467191502925e-03  2.38558944357432e-03 -2.04973304224968e-03
 1.02792430272341e-02 -1.28244350834699e-02  1.26825077215161e-02  2.47043827826698e-03
 1.46292831907521e-03 -1.67588179429640e-02  4.45019734007964e-03 -1.09868686659852e-02
-2.23273747231914e-03 -3.65222132904682e-03 -1.04432504353088e-02  4.56840411278732e-04
-9.47977769696189e-03 -1.29902537362050e-02  1.12319279119758e-02 -1.65407478919349e-02
 8.14976114774501e-03  2.03098136122915e-02  8.14537663664032e-03 -6.35859494613112e-03
 1.42882891084051e-02 -6.23579882785224e-03  4.16386247498644e-05 -7.29779337976118e-05
-1.75114749052258e-02 -6.38535984523274e-03  2.36739499006360e-02  2.42585162039276e-05
-2.59590620533348e-03  3.12551065423257e-02  3.31554176696027e-03 -1.35336222213069e-02
 2.25963067954491e-02 -6.08961568140451e-04 -4.41440264313963e-03 -1.05793437732357e-02
-6.22444193580927e-03 -1.32818872607156e-03 -7.41568589485634e-03 -7.00116288307566e-03
 1.81524402679851e-02 -1.62641275839841e-02  5.56131963014762e-03  1.77160637444779e-03
-1.66343475185396e-02 -3.56665493510699e-02  1.96409009345404e-03 -1.64016478611946e-02
-1.57522813990843e-02  5.08416314439088e-03 -2.88740912079608e-03 -7.99971533258510e-04
-1.26001601998004e-02 -7.93544228983097e-03  1.40602571380984e-02  3.91633249787595e-03
 2.28116014485388e-02 -1.55977090801631e-02  2.88232620683144e-02 -8.11083440757070e-03
 1.31698056944277e-02  1.93698148210671e-02  1.16145751478951e-02 -8.47073193364625e-03
-1.61880541137634e-03 -1.10998095136395e-02 -6.50522695828193e-03 -1.62810805281201e-03
 1.20053604961645e-02  3.83656116822974e-03  3.52486896778032e-03  1.30069455125179e-02
 7.78802798342320e-03 -4.42494269548009e-03 -6.85108705804704e-03 -9.60194767898104e-04
 1.05653228441718e-02 -4.46673597488778e-03 -1.53244786582436e-03 -5.61813867956478e-03
 8.10399309462917e-03 -1.89942931205351e-02  4.99342263402227e-03 -6.00400273662139e-03
 3.86796542715744e-03  0.00000000000000e+00 -1.24333648579992e-02  0.00000000000000e+00
-4.99291920609687e-03  3.28739372744970e-03 -5.70110210507071e-03 -5.81263945204253e-03
